ID,Prediction
128,0.22644345462322235
129,0.22644348442554474
130,0.22644346952438354
131,0.22644348442554474
132,0.22644346952438354
133,0.22644348442554474
134,0.22644346952438354
135,0.22644346952438354
136,0.22644346952438354
137,0.22644348442554474
138,0.22644348442554474
139,0.22644346952438354
140,0.22644346952438354
141,0.22644346952438354
142,0.22644346952438354
143,0.22644346952438354
144,0.22644345462322235
145,0.22644348442554474
146,0.22644346952438354
147,0.22644348442554474
148,0.22644346952438354
149,0.22644348442554474
150,0.22644346952438354
151,0.22644346952438354
152,0.22644346952438354
153,0.22644348442554474
154,0.22644348442554474
155,0.22644346952438354
156,0.22644346952438354
157,0.22644346952438354
158,0.22644346952438354
159,0.22644346952438354
160,0.22644345462322235
161,0.22644348442554474
162,0.22644346952438354
163,0.22644348442554474
164,0.22644346952438354
165,0.22644348442554474
166,0.22644346952438354
167,0.22644346952438354
168,0.22644346952438354
169,0.22644348442554474
170,0.22644348442554474
171,0.22644346952438354
172,0.22644346952438354
173,0.22644346952438354
174,0.22644346952438354
175,0.22644346952438354
176,0.22644345462322235
177,0.22644348442554474
178,0.22644346952438354
179,0.22644348442554474
180,0.22644346952438354
181,0.22644348442554474
182,0.22644346952438354
183,0.22644346952438354
184,0.22644346952438354
185,0.22644348442554474
186,0.22644348442554474
187,0.22644346952438354
188,0.22644346952438354
189,0.22644346952438354
190,0.22644346952438354
191,0.22644346952438354
192,0.22644345462322235
193,0.22644348442554474
194,0.22644346952438354
195,0.22644348442554474
196,0.22644346952438354
197,0.22644348442554474
198,0.22644346952438354
199,0.22644346952438354
200,0.22644346952438354
201,0.22644348442554474
202,0.22644348442554474
203,0.22644346952438354
204,0.22644346952438354
205,0.22644346952438354
206,0.22644346952438354
207,0.22644346952438354
208,0.22644345462322235
209,0.22644348442554474
210,0.22644346952438354
211,0.22644348442554474
212,0.22644346952438354
213,0.22644348442554474
214,0.22644346952438354
215,0.22644346952438354
216,0.22644346952438354
217,0.22644348442554474
218,0.22644348442554474
219,0.22644346952438354
220,0.22644346952438354
221,0.22644346952438354
222,0.22644346952438354
223,0.22644346952438354
224,0.22644345462322235
225,0.22644348442554474
226,0.22644346952438354
227,0.22644348442554474
228,0.22644346952438354
229,0.22644348442554474
230,0.22644346952438354
231,0.22644346952438354
232,0.22644346952438354
233,0.22644348442554474
234,0.22644348442554474
235,0.22644346952438354
236,0.22644346952438354
237,0.22644346952438354
238,0.22644346952438354
239,0.22644346952438354
240,0.22644345462322235
241,0.22644348442554474
242,0.22644346952438354
243,0.22644348442554474
244,0.22644346952438354
245,0.22644348442554474
246,0.22644346952438354
247,0.22644346952438354
248,0.22644346952438354
249,0.22644348442554474
250,0.22644348442554474
251,0.22644346952438354
252,0.22644346952438354
253,0.22644346952438354
254,0.22644346952438354
255,0.22644346952438354
256,0.22644345462322235
257,0.22644348442554474
258,0.22644346952438354
259,0.22644348442554474
260,0.22644346952438354
261,0.22644348442554474
262,0.22644346952438354
263,0.22644346952438354
264,0.22644346952438354
265,0.22644348442554474
266,0.22644348442554474
267,0.22644346952438354
268,0.22644346952438354
269,0.22644346952438354
270,0.22644346952438354
271,0.22644346952438354
272,0.22644345462322235
273,0.22644348442554474
274,0.22644346952438354
275,0.22644348442554474
276,0.22644346952438354
277,0.22644348442554474
278,0.22644346952438354
279,0.22644346952438354
280,0.22644346952438354
281,0.22644348442554474
282,0.22644348442554474
283,0.22644346952438354
284,0.22644346952438354
285,0.22644346952438354
286,0.22644346952438354
287,0.22644346952438354
288,0.22644345462322235
289,0.22644348442554474
290,0.22644346952438354
291,0.22644348442554474
292,0.22644346952438354
293,0.22644348442554474
294,0.22644346952438354
295,0.22644346952438354
296,0.22644346952438354
297,0.22644348442554474
298,0.22644348442554474
299,0.22644346952438354
300,0.22644346952438354
301,0.22644346952438354
302,0.22644346952438354
303,0.22644346952438354
304,0.22644345462322235
305,0.22644348442554474
306,0.22644346952438354
307,0.22644348442554474
308,0.22644346952438354
309,0.22644348442554474
310,0.22644346952438354
311,0.22644346952438354
312,0.22644346952438354
313,0.22644348442554474
314,0.22644348442554474
315,0.22644346952438354
316,0.22644346952438354
317,0.22644346952438354
318,0.22644346952438354
319,0.22644346952438354
320,0.22644345462322235
321,0.22644348442554474
322,0.22644346952438354
323,0.22644348442554474
324,0.22644346952438354
325,0.22644348442554474
326,0.22644346952438354
327,0.22644346952438354
328,0.22644346952438354
329,0.22644348442554474
330,0.22644348442554474
331,0.22644346952438354
332,0.22644346952438354
333,0.22644346952438354
334,0.22644346952438354
335,0.22644346952438354
336,0.22644345462322235
337,0.22644348442554474
338,0.22644346952438354
339,0.22644348442554474
340,0.22644346952438354
341,0.22644348442554474
342,0.22644346952438354
343,0.22644346952438354
344,0.22644346952438354
345,0.22644348442554474
346,0.22644348442554474
347,0.22644346952438354
348,0.22644346952438354
349,0.22644346952438354
350,0.22644346952438354
351,0.22644346952438354
352,0.22644345462322235
353,0.22644348442554474
354,0.22644346952438354
355,0.22644348442554474
356,0.22644346952438354
357,0.22644348442554474
358,0.22644346952438354
359,0.22644346952438354
360,0.22644346952438354
361,0.22644348442554474
362,0.22644348442554474
363,0.22644346952438354
364,0.22644346952438354
365,0.22644346952438354
366,0.22644346952438354
367,0.22644346952438354
368,0.22644345462322235
369,0.22644348442554474
370,0.22644346952438354
371,0.22644348442554474
372,0.22644346952438354
373,0.22644348442554474
374,0.22644346952438354
375,0.22644346952438354
376,0.22644346952438354
377,0.22644348442554474
378,0.22644348442554474
379,0.22644346952438354
380,0.22644346952438354
381,0.22644346952438354
382,0.22644346952438354
383,0.22644346952438354
384,0.22644345462322235
385,0.22644348442554474
386,0.22644346952438354
387,0.22644348442554474
388,0.22644346952438354
389,0.22644348442554474
390,0.22644346952438354
391,0.22644346952438354
392,0.22644346952438354
393,0.22644348442554474
394,0.22644348442554474
395,0.22644346952438354
396,0.22644346952438354
397,0.22644346952438354
398,0.22644346952438354
399,0.22644346952438354
400,0.22644345462322235
401,0.22644348442554474
402,0.22644346952438354
403,0.22644348442554474
404,0.22644346952438354
405,0.22644348442554474
406,0.22644346952438354
407,0.22644346952438354
408,0.22644346952438354
409,0.22644348442554474
410,0.22644348442554474
411,0.22644346952438354
412,0.22644346952438354
413,0.22644346952438354
414,0.22644346952438354
415,0.22644346952438354
416,0.22644345462322235
417,0.22644348442554474
418,0.22644346952438354
419,0.22644348442554474
420,0.22644346952438354
421,0.22644348442554474
422,0.22644346952438354
423,0.22644346952438354
424,0.22644346952438354
425,0.22644348442554474
426,0.22644348442554474
427,0.22644346952438354
428,0.22644346952438354
429,0.22644346952438354
430,0.22644346952438354
431,0.22644346952438354
432,0.22644345462322235
433,0.22644348442554474
434,0.22644346952438354
435,0.22644348442554474
436,0.22644346952438354
437,0.22644348442554474
438,0.22644346952438354
439,0.22644346952438354
440,0.22644346952438354
441,0.22644348442554474
442,0.22644348442554474
443,0.22644346952438354
444,0.22644346952438354
445,0.22644346952438354
446,0.22644346952438354
447,0.22644346952438354
448,0.22644345462322235
449,0.22644348442554474
450,0.22644346952438354
451,0.22644348442554474
452,0.22644346952438354
453,0.22644348442554474
454,0.22644346952438354
455,0.22644346952438354
456,0.22644346952438354
457,0.22644348442554474
458,0.22644348442554474
459,0.22644346952438354
460,0.22644346952438354
461,0.22644346952438354
462,0.22644346952438354
463,0.22644346952438354
464,0.22644345462322235
465,0.22644348442554474
466,0.22644346952438354
467,0.22644348442554474
468,0.22644346952438354
469,0.22644348442554474
470,0.22644346952438354
471,0.22644346952438354
472,0.22644346952438354
473,0.22644348442554474
474,0.22644348442554474
475,0.22644346952438354
476,0.22644346952438354
477,0.22644346952438354
478,0.22644346952438354
479,0.22644346952438354
480,0.22644345462322235
481,0.22644348442554474
482,0.22644346952438354
483,0.22644348442554474
484,0.22644346952438354
485,0.22644348442554474
486,0.22644346952438354
487,0.22644346952438354
488,0.22644346952438354
489,0.22644348442554474
490,0.22644348442554474
491,0.22644346952438354
492,0.22644346952438354
493,0.22644346952438354
494,0.22644346952438354
495,0.22644346952438354
496,0.22644345462322235
497,0.22644348442554474
498,0.22644346952438354
499,0.22644348442554474
500,0.22644346952438354
501,0.22644348442554474
502,0.22644346952438354
503,0.22644346952438354
504,0.22644346952438354
505,0.22644348442554474
506,0.22644348442554474
507,0.22644346952438354
508,0.22644346952438354
509,0.22644346952438354
510,0.22644346952438354
511,0.22644346952438354
512,0.22644345462322235
513,0.22644348442554474
514,0.22644346952438354
515,0.22644348442554474
516,0.22644346952438354
517,0.22644348442554474
518,0.22644346952438354
519,0.22644346952438354
520,0.22644346952438354
521,0.22644348442554474
522,0.22644348442554474
523,0.22644346952438354
524,0.22644346952438354
525,0.22644346952438354
526,0.22644346952438354
527,0.22644346952438354
528,0.22644345462322235
529,0.22644348442554474
530,0.22644346952438354
531,0.22644348442554474
532,0.22644346952438354
533,0.22644348442554474
534,0.22644346952438354
535,0.22644346952438354
536,0.22644346952438354
537,0.22644348442554474
538,0.22644348442554474
539,0.22644346952438354
540,0.22644346952438354
541,0.22644346952438354
542,0.22644346952438354
543,0.22644346952438354
544,0.22644345462322235
545,0.22644348442554474
546,0.22644346952438354
547,0.22644348442554474
548,0.22644346952438354
549,0.22644348442554474
550,0.22644346952438354
551,0.22644346952438354
552,0.22644346952438354
553,0.22644348442554474
554,0.22644348442554474
555,0.22644346952438354
556,0.22644346952438354
557,0.22644346952438354
558,0.22644346952438354
559,0.22644346952438354
560,0.22644345462322235
561,0.22644348442554474
562,0.22644346952438354
563,0.22644348442554474
564,0.22644346952438354
565,0.22644348442554474
566,0.22644346952438354
567,0.22644346952438354
568,0.22644352912902832
569,0.22644348442554474
570,0.22644348442554474
571,0.22644346952438354
572,0.22644346952438354
573,0.22644346952438354
574,0.22644346952438354
575,0.22644346952438354
576,0.22644345462322235
577,0.22644348442554474
578,0.22644346952438354
579,0.22644348442554474
580,0.22644346952438354
581,0.22644348442554474
582,0.22644346952438354
583,0.22644346952438354
584,0.22644346952438354
585,0.22644348442554474
586,0.22644348442554474
587,0.22644346952438354
588,0.22644346952438354
589,0.22644346952438354
590,0.22644346952438354
591,0.22644346952438354
592,0.22644345462322235
593,0.22644348442554474
594,0.22644346952438354
595,0.22644348442554474
596,0.22644346952438354
597,0.22644348442554474
598,0.22644346952438354
599,0.22644346952438354
600,0.22644346952438354
601,0.22644348442554474
602,0.22644348442554474
603,0.22644346952438354
604,0.22644346952438354
605,0.22644346952438354
606,0.22644346952438354
607,0.22644346952438354
608,0.22644345462322235
609,0.22644348442554474
610,0.22644346952438354
611,0.22644348442554474
612,0.22644346952438354
613,0.22644348442554474
614,0.22644346952438354
615,0.22644346952438354
616,0.22644346952438354
617,0.22644348442554474
618,0.22644348442554474
619,0.22644346952438354
620,0.22644346952438354
621,0.22644346952438354
622,0.22644346952438354
623,0.22644346952438354
624,0.22644345462322235
625,0.22644348442554474
626,0.22644346952438354
627,0.22644348442554474
628,0.22644346952438354
629,0.22644348442554474
630,0.22644346952438354
631,0.22644346952438354
632,0.22644346952438354
633,0.22644348442554474
634,0.22644348442554474
635,0.22644346952438354
636,0.22644346952438354
637,0.22644346952438354
638,0.22644346952438354
639,0.22644346952438354
640,0.22644345462322235
641,0.22644348442554474
642,0.22644346952438354
643,0.22644348442554474
644,0.22644346952438354
645,0.22644348442554474
646,0.22644346952438354
647,0.22644346952438354
648,0.22644346952438354
649,0.22644348442554474
650,0.22644348442554474
651,0.22644346952438354
652,0.22644346952438354
653,0.22644346952438354
654,0.22644346952438354
655,0.22644346952438354
656,0.22644345462322235
657,0.22644348442554474
658,0.22644346952438354
659,0.22644348442554474
660,0.22644346952438354
661,0.22644348442554474
662,0.22644346952438354
663,0.22644346952438354
664,0.22644346952438354
665,0.22644348442554474
666,0.22644348442554474
667,0.22644346952438354
668,0.22644346952438354
669,0.22644346952438354
670,0.22644346952438354
671,0.22644346952438354
672,0.22644345462322235
673,0.22644348442554474
674,0.22644346952438354
675,0.22644348442554474
676,0.22644346952438354
677,0.22644348442554474
678,0.22644346952438354
679,0.22644346952438354
680,0.22644346952438354
681,0.22644348442554474
682,0.22644348442554474
683,0.22644346952438354
684,0.22644346952438354
685,0.22644346952438354
686,0.22644346952438354
687,0.22644346952438354
688,0.22644345462322235
689,0.22644348442554474
690,0.22644346952438354
691,0.22644348442554474
692,0.22644346952438354
693,0.22644348442554474
694,0.22644346952438354
695,0.22644346952438354
696,0.22644346952438354
697,0.22644348442554474
698,0.22644348442554474
699,0.22644346952438354
700,0.22644346952438354
701,0.22644346952438354
702,0.22644346952438354
703,0.22644346952438354
704,0.22644345462322235
705,0.22644348442554474
706,0.22644346952438354
707,0.22644348442554474
708,0.22644346952438354
709,0.22644348442554474
710,0.22644346952438354
711,0.22644346952438354
712,0.22644346952438354
713,0.22644348442554474
714,0.22644348442554474
715,0.22644346952438354
716,0.22644346952438354
717,0.22644346952438354
718,0.22644346952438354
719,0.22644346952438354
720,0.22644345462322235
721,0.22644348442554474
722,0.22644346952438354
723,0.22644348442554474
724,0.22644346952438354
725,0.22644348442554474
726,0.22644346952438354
727,0.22644346952438354
728,0.22644346952438354
729,0.22644348442554474
730,0.22644348442554474
731,0.22644346952438354
732,0.22644346952438354
733,0.22644346952438354
734,0.22644346952438354
735,0.22644346952438354
736,0.22644345462322235
737,0.22644348442554474
738,0.22644346952438354
739,0.22644348442554474
740,0.22644346952438354
741,0.22644348442554474
742,0.22644346952438354
743,0.22644346952438354
744,0.22644346952438354
745,0.22644348442554474
746,0.22644348442554474
747,0.22644346952438354
748,0.22644346952438354
749,0.22644346952438354
750,0.22644346952438354
751,0.22644346952438354
752,0.22644345462322235
753,0.22644348442554474
754,0.22644346952438354
755,0.22644348442554474
756,0.22644346952438354
757,0.22644348442554474
758,0.22644346952438354
759,0.22644346952438354
760,0.22644346952438354
761,0.22644348442554474
762,0.22644348442554474
763,0.22644346952438354
764,0.22644346952438354
765,0.22644346952438354
766,0.22644346952438354
767,0.22644346952438354
768,0.22644345462322235
769,0.22644348442554474
770,0.22644346952438354
771,0.22644348442554474
772,0.22644346952438354
773,0.22644348442554474
774,0.22644346952438354
775,0.22644346952438354
776,0.22644346952438354
777,0.22644348442554474
778,0.22644348442554474
779,0.22644346952438354
780,0.22644346952438354
781,0.22644346952438354
782,0.22644346952438354
783,0.22644346952438354
784,0.22644345462322235
785,0.22644348442554474
786,0.22644346952438354
787,0.22644348442554474
788,0.22644346952438354
789,0.22644348442554474
790,0.22644346952438354
791,0.22644346952438354
792,0.22644346952438354
793,0.22644348442554474
794,0.22644348442554474
795,0.22644346952438354
796,0.22644346952438354
797,0.22644346952438354
798,0.22644346952438354
799,0.22644346952438354
800,0.22644345462322235
801,0.22644348442554474
802,0.22644346952438354
803,0.22644348442554474
804,0.22644346952438354
805,0.22644348442554474
806,0.22644346952438354
807,0.22644346952438354
808,0.22644346952438354
809,0.22644348442554474
810,0.22644348442554474
811,0.22644346952438354
812,0.22644346952438354
813,0.22644346952438354
814,0.22644346952438354
815,0.22644346952438354
816,0.22644345462322235
817,0.22644348442554474
818,0.22644346952438354
819,0.22644348442554474
820,0.22644346952438354
821,0.22644348442554474
822,0.22644346952438354
823,0.22644346952438354
824,0.22644346952438354
825,0.22644348442554474
826,0.22644348442554474
827,0.22644346952438354
828,0.22644346952438354
829,0.22644346952438354
830,0.22644346952438354
831,0.22644346952438354
832,0.22644345462322235
833,0.22644348442554474
834,0.22644346952438354
835,0.22644348442554474
836,0.22644346952438354
837,0.22644348442554474
838,0.22644346952438354
839,0.22644346952438354
840,0.22644346952438354
841,0.22644348442554474
842,0.22644348442554474
843,0.22644346952438354
844,0.22644346952438354
845,0.22644346952438354
846,0.22644346952438354
847,0.22644346952438354
848,0.22644345462322235
849,0.22644348442554474
850,0.22644346952438354
851,0.22644348442554474
852,0.22644346952438354
853,0.22644348442554474
854,0.22644346952438354
855,0.22644346952438354
856,0.22644346952438354
857,0.22644348442554474
858,0.22644348442554474
859,0.22644346952438354
860,0.22644346952438354
861,0.22644346952438354
862,0.22644346952438354
863,0.22644346952438354
864,0.22644345462322235
865,0.22644348442554474
866,0.22644346952438354
867,0.22644348442554474
868,0.22644346952438354
869,0.22644348442554474
870,0.22644346952438354
871,0.22644346952438354
872,0.22644346952438354
873,0.22644348442554474
874,0.22644348442554474
875,0.22644346952438354
876,0.22644346952438354
877,0.22644346952438354
878,0.22644346952438354
879,0.22644346952438354
880,0.22644345462322235
881,0.22644348442554474
882,0.22644346952438354
883,0.22644348442554474
884,0.22644346952438354
885,0.22644348442554474
886,0.22644346952438354
887,0.22644346952438354
888,0.22644346952438354
889,0.22644348442554474
890,0.22644348442554474
891,0.22644346952438354
892,0.22644346952438354
893,0.22644346952438354
894,0.22644346952438354
895,0.22644346952438354
896,0.22644345462322235
897,0.22644348442554474
898,0.22644346952438354
899,0.22644348442554474
900,0.22644346952438354
901,0.22644348442554474
902,0.22644346952438354
903,0.22644346952438354
904,0.22644346952438354
905,0.22644348442554474
906,0.22644348442554474
907,0.22644346952438354
908,0.22644346952438354
909,0.22644346952438354
910,0.22644346952438354
911,0.22644346952438354
912,0.22644345462322235
913,0.22644348442554474
914,0.22644346952438354
915,0.22644348442554474
916,0.22644346952438354
917,0.22644348442554474
918,0.22644346952438354
919,0.22644346952438354
920,0.22644346952438354
921,0.22644348442554474
922,0.22644348442554474
923,0.22644346952438354
924,0.22644346952438354
925,0.22644346952438354
926,0.22644346952438354
927,0.22644346952438354
928,0.22644345462322235
929,0.22644348442554474
930,0.22644346952438354
931,0.22644348442554474
932,0.22644346952438354
933,0.22644348442554474
934,0.22644346952438354
935,0.22644346952438354
936,0.22644346952438354
937,0.22644348442554474
938,0.22644348442554474
939,0.22644346952438354
940,0.22644346952438354
941,0.22644346952438354
942,0.22644346952438354
943,0.22644346952438354
944,0.22644345462322235
945,0.22644348442554474
946,0.22644346952438354
947,0.22644348442554474
948,0.22644346952438354
949,0.22644348442554474
950,0.22644346952438354
951,0.22644346952438354
952,0.22644346952438354
953,0.22644348442554474
954,0.22644348442554474
955,0.22644346952438354
956,0.22644346952438354
957,0.22644346952438354
958,0.22644346952438354
959,0.22644346952438354
960,0.22644345462322235
961,0.22644348442554474
962,0.22644346952438354
963,0.22644348442554474
964,0.22644346952438354
965,0.22644348442554474
966,0.22644346952438354
967,0.22644346952438354
968,0.22644346952438354
969,0.22644348442554474
970,0.22644348442554474
971,0.22644346952438354
972,0.22644346952438354
973,0.22644346952438354
974,0.22644346952438354
975,0.22644346952438354
976,0.22644345462322235
977,0.22644348442554474
978,0.22644346952438354
979,0.22644348442554474
980,0.22644346952438354
981,0.22644348442554474
982,0.22644346952438354
983,0.22644346952438354
984,0.22644346952438354
985,0.22644348442554474
986,0.22644348442554474
987,0.22644346952438354
988,0.22644346952438354
989,0.22644346952438354
990,0.22644346952438354
991,0.22644346952438354
992,0.22644345462322235
993,0.22644348442554474
994,0.22644346952438354
995,0.22644348442554474
996,0.22644346952438354
997,0.22644348442554474
998,0.22644346952438354
999,0.22644346952438354
1000,0.22644346952438354
1001,0.22644348442554474
1002,0.22644348442554474
1003,0.22644346952438354
1004,0.22644346952438354
1005,0.22644346952438354
1006,0.22644346952438354
1007,0.22644346952438354
1008,0.22644345462322235
1009,0.22644348442554474
1010,0.22644346952438354
1011,0.22644348442554474
1012,0.22644346952438354
1013,0.22644348442554474
1014,0.22644346952438354
1015,0.22644346952438354
1016,0.22644346952438354
1017,0.22644348442554474
1018,0.22644348442554474
1019,0.22644346952438354
1020,0.22644346952438354
1021,0.22644346952438354
1022,0.22644346952438354
1023,0.22644346952438354
1024,0.22644345462322235
1025,0.22644348442554474
1026,0.22644346952438354
1027,0.22644348442554474
1028,0.22644346952438354
1029,0.22644348442554474
1030,0.22644346952438354
1031,0.22644346952438354
1032,0.22644346952438354
1033,0.22644348442554474
1034,0.22644348442554474
1035,0.22644346952438354
1036,0.22644346952438354
1037,0.22644346952438354
1038,0.22644346952438354
1039,0.22644346952438354
1040,0.22644345462322235
1041,0.22644348442554474
1042,0.22644346952438354
1043,0.22644348442554474
1044,0.22644346952438354
1045,0.22644348442554474
1046,0.22644346952438354
1047,0.22644346952438354
1048,0.22644346952438354
1049,0.22644348442554474
1050,0.22644348442554474
1051,0.22644346952438354
1052,0.22644346952438354
1053,0.22644346952438354
1054,0.22644346952438354
1055,0.22644346952438354
1056,0.22644345462322235
1057,0.22644348442554474
1058,0.22644346952438354
1059,0.22644348442554474
1060,0.22644346952438354
1061,0.22644348442554474
1062,0.22644346952438354
1063,0.22644346952438354
1064,0.22644346952438354
1065,0.22644348442554474
1066,0.22644348442554474
1067,0.22644346952438354
1068,0.22644346952438354
1069,0.22644346952438354
1070,0.22644346952438354
1071,0.22644346952438354
1072,0.22644345462322235
1073,0.22644348442554474
1074,0.22644346952438354
1075,0.22644348442554474
1076,0.22644346952438354
1077,0.22644348442554474
1078,0.22644346952438354
1079,0.22644346952438354
1080,0.22644346952438354
1081,0.22644348442554474
1082,0.22644348442554474
1083,0.22644346952438354
1084,0.22644346952438354
1085,0.22644346952438354
1086,0.22644346952438354
1087,0.22644346952438354
1088,0.22644345462322235
1089,0.22644348442554474
1090,0.22644346952438354
1091,0.22644348442554474
1092,0.22644346952438354
1093,0.22644348442554474
1094,0.22644346952438354
1095,0.22644346952438354
1096,0.22644346952438354
1097,0.22644348442554474
1098,0.22644348442554474
1099,0.22644346952438354
1100,0.22644346952438354
1101,0.22644346952438354
1102,0.22644346952438354
1103,0.22644346952438354
1104,0.22644345462322235
1105,0.22644348442554474
1106,0.22644346952438354
1107,0.22644348442554474
1108,0.22644346952438354
1109,0.22644348442554474
1110,0.22644346952438354
1111,0.22644346952438354
1112,0.22644346952438354
1113,0.22644348442554474
1114,0.22644348442554474
1115,0.22644346952438354
1116,0.22644346952438354
1117,0.22644346952438354
1118,0.22644346952438354
1119,0.22644346952438354
1120,0.22644345462322235
1121,0.22644348442554474
1122,0.22644346952438354
1123,0.22644348442554474
1124,0.22644346952438354
1125,0.22644348442554474
1126,0.22644346952438354
1127,0.22644346952438354
1128,0.22644346952438354
1129,0.22644348442554474
1130,0.22644348442554474
1131,0.22644346952438354
1132,0.22644346952438354
1133,0.22644346952438354
1134,0.22644346952438354
1135,0.22644346952438354
1136,0.22644345462322235
1137,0.22644348442554474
1138,0.22644346952438354
1139,0.22644348442554474
1140,0.22644346952438354
1141,0.22644348442554474
1142,0.22644346952438354
1143,0.22644346952438354
1144,0.22644346952438354
1145,0.22644348442554474
1146,0.22644348442554474
1147,0.22644346952438354
1148,0.22644346952438354
1149,0.22644346952438354
1150,0.22644346952438354
1151,0.22644346952438354
1152,0.22644345462322235
1153,0.22644348442554474
1154,0.22644346952438354
1155,0.22644348442554474
1156,0.22644346952438354
1157,0.22644348442554474
1158,0.22644346952438354
1159,0.22644346952438354
1160,0.22644346952438354
1161,0.22644348442554474
1162,0.22644348442554474
1163,0.22644346952438354
1164,0.22644346952438354
1165,0.22644346952438354
1166,0.22644346952438354
1167,0.22644346952438354
1168,0.22644345462322235
1169,0.22644348442554474
1170,0.22644346952438354
1171,0.22644348442554474
1172,0.22644346952438354
1173,0.22644348442554474
1174,0.22644346952438354
1175,0.22644346952438354
1176,0.22644346952438354
1177,0.22644348442554474
1178,0.22644348442554474
1179,0.22644346952438354
1180,0.22644346952438354
1181,0.22644346952438354
1182,0.22644346952438354
1183,0.22644346952438354
1184,0.22644345462322235
1185,0.22644348442554474
1186,0.22644346952438354
1187,0.22644348442554474
1188,0.22644346952438354
1189,0.22644348442554474
1190,0.22644346952438354
1191,0.22644346952438354
1192,0.22644346952438354
1193,0.22644348442554474
1194,0.22644348442554474
1195,0.22644346952438354
1196,0.22644346952438354
1197,0.22644346952438354
1198,0.22644346952438354
1199,0.22644346952438354
1200,0.22644345462322235
1201,0.22644348442554474
1202,0.22644346952438354
1203,0.22644348442554474
1204,0.22644346952438354
1205,0.22644348442554474
1206,0.22644346952438354
1207,0.22644346952438354
1208,0.22644346952438354
1209,0.22644348442554474
1210,0.22644348442554474
1211,0.22644346952438354
1212,0.22644346952438354
1213,0.22644346952438354
1214,0.22644346952438354
1215,0.22644346952438354
1216,0.22644345462322235
1217,0.22644348442554474
1218,0.22644346952438354
1219,0.22644348442554474
1220,0.22644346952438354
1221,0.22644348442554474
1222,0.22644346952438354
1223,0.22644346952438354
1224,0.22644346952438354
1225,0.22644348442554474
1226,0.22644348442554474
1227,0.22644346952438354
1228,0.22644346952438354
1229,0.22644346952438354
1230,0.22644346952438354
1231,0.22644346952438354
1232,0.22644345462322235
1233,0.22644348442554474
1234,0.22644346952438354
1235,0.22644348442554474
1236,0.22644346952438354
1237,0.22644348442554474
1238,0.22644346952438354
1239,0.22644346952438354
1240,0.22644346952438354
1241,0.22644348442554474
1242,0.22644348442554474
1243,0.22644346952438354
1244,0.22644346952438354
1245,0.22644346952438354
1246,0.22644346952438354
1247,0.22644346952438354
1248,0.22644345462322235
