ID,Prediction
5054,0.2958763837814331
5055,0.5226693749427795
5056,0.029019206762313843
5057,0.056249216198921204
5058,0.5975602865219116
5059,0.031851619482040405
5060,0.006957024335861206
5061,0.41273319721221924
5062,0.6756014227867126
5063,0.42200151085853577
5064,0.01742011308670044
5065,0.5618330240249634
5066,0.09335765242576599
5067,0.06396964192390442
5068,0.07820330560207367
5069,0.24408400058746338
5070,0.29886969923973083
5071,0.01788124442100525
5072,0.6114583611488342
5073,0.0761716365814209
5074,0.03106406331062317
5075,0.02521839737892151
5076,0.13218429684638977
5077,0.0272485613822937
5078,0.2770730257034302
5079,0.009066268801689148
5080,0.05135975778102875
5081,0.8415899276733398
5082,0.016459062695503235
5083,0.10484923422336578
5084,0.02613106369972229
5085,0.02790127694606781
5086,0.56300288438797
5087,0.019093647599220276
5088,0.02525632083415985
5089,0.016206607222557068
5090,0.05318841338157654
5091,0.015205487608909607
5092,0.7326593399047852
5093,0.014451518654823303
5094,0.10414066165685654
5095,0.01660504937171936
5096,0.9058563709259033
5097,0.5965842604637146
5098,0.02296529710292816
5099,0.04701291024684906
5100,0.005768194794654846
5101,0.060890376567840576
5102,0.006788462400436401
5103,0.4172225594520569
5104,0.07861937582492828
5105,0.6885753870010376
5106,0.03262360394001007
5107,0.7018510103225708
5108,0.010657399892807007
5109,0.030290156602859497
5110,0.07316561043262482
5111,0.5515768527984619
5112,0.02301529049873352
5113,0.023379892110824585
5114,0.08161309361457825
5115,0.01972675323486328
5116,0.17158298194408417
5117,0.3879389762878418
5118,0.56300288438797
5119,0.08076104521751404
5120,0.7949218153953552
5121,0.7272289991378784
5122,0.019674211740493774
5123,0.05284018814563751
5124,0.056082844734191895
5125,0.01599965989589691
5126,0.698218822479248
5127,0.9864861965179443
5128,0.02379700541496277
5129,0.20200826227664948
5130,0.0073698461055755615
5131,0.03088623285293579
5132,0.4314975440502167
5133,0.42912757396698
5134,0.6906157732009888
5135,0.04228860139846802
5136,0.07507668435573578
5137,0.007521599531173706
5138,0.007195651531219482
5139,0.31019729375839233
5140,0.03986278176307678
5141,0.6484346985816956
5142,0.8594731688499451
5143,0.018116027116775513
5144,0.2529183328151703
5145,0.4122353792190552
5146,0.4418179392814636
5147,0.025442034006118774
5148,0.4433076083660126
5149,0.06970053911209106
5150,0.5170649290084839
5151,0.23098129034042358
5152,0.02909092605113983
5153,0.4894205927848816
5154,0.6923210620880127
5155,0.100835882127285
5156,0.5404090881347656
5157,0.7316073179244995
5158,0.5189318060874939
5159,0.07751362025737762
5160,0.029861360788345337
5161,0.08606666326522827
5162,0.30336442589759827
5163,0.29391250014305115
5164,0.009626269340515137
5165,0.9690704345703125
5166,0.17557387053966522
5167,0.996657133102417
5168,0.02292722463607788
5169,0.13015472888946533
5170,0.025892063975334167
5171,0.021709412336349487
5172,0.7514207363128662
5173,0.09132891893386841
5174,0.02850256860256195
5175,0.5227746963500977
5176,0.04238717257976532
5177,0.010657399892807007
5178,0.058396607637405396
5179,0.021198749542236328
5180,0.07274428009986877
5181,0.022155925631523132
5182,0.56300288438797
5183,0.6543582677841187
5184,0.34847843647003174
5185,0.024314939975738525
5186,0.56300288438797
5187,0.29795169830322266
5188,0.027335956692695618
5189,0.01826333999633789
5190,0.025546744465827942
5191,0.5909330248832703
5192,0.04468953609466553
5193,0.028101474046707153
5194,0.7544004321098328
5195,0.01617419719696045
5196,0.023729994893074036
5197,0.12064705789089203
5198,0.08110633492469788
5199,0.9878053665161133
5200,0.10988909751176834
5201,0.008959293365478516
5202,0.019010037183761597
5203,0.6709616184234619
5204,0.01990148425102234
5205,0.5087853670120239
5206,0.029917702078819275
5207,0.024548888206481934
5208,0.018427744507789612
5209,0.6978231072425842
5210,0.01767130196094513
5211,0.020537972450256348
5212,0.09128604084253311
5213,0.027087509632110596
5214,0.009345918893814087
5215,0.010271936655044556
5216,0.5318393707275391
5217,0.6258552074432373
5218,0.5591024160385132
5219,0.6964192986488342
5220,0.3222586512565613
5221,0.0287608802318573
5222,0.0029613524675369263
5223,0.014451518654823303
5224,0.6565549373626709
5225,0.026499837636947632
5226,0.092805415391922
5227,0.016681283712387085
5228,0.024394959211349487
5229,0.015628397464752197
5230,0.7492517232894897
5231,0.5965842008590698
5232,0.21000371873378754
5233,0.5141018629074097
5234,0.6371774673461914
5235,0.007195651531219482
5236,0.02723124623298645
5237,0.6923210620880127
5238,0.6611214876174927
5239,0.5029776692390442
5240,0.7571984529495239
5241,0.02467392385005951
5242,0.5161023139953613
5243,0.09218210726976395
5244,0.21832390129566193
5245,0.031637534499168396
5246,0.3653954565525055
5247,0.3691991865634918
5248,0.6651688814163208
5249,0.7133327722549438
5250,0.05025698244571686
5251,0.1258251667022705
5252,0.6446772813796997
5253,0.00774635374546051
5254,0.21514134109020233
5255,0.3868321180343628
5256,0.8784567713737488
5257,0.014269262552261353
5258,0.016966193914413452
5259,0.029503852128982544
5260,0.031025543808937073
5261,0.49615880846977234
5262,0.29798954725265503
5263,0.013946488499641418
5264,0.007340550422668457
5265,0.03231659531593323
5266,0.1207352727651596
5267,0.269398957490921
5268,0.018885642290115356
5269,0.053011953830718994
5270,0.09489965438842773
5271,0.5539277195930481
5272,0.4497832655906677
5273,0.7107102870941162
5274,0.11461611837148666
5275,0.5939927101135254
5276,0.583402693271637
5277,0.023729994893074036
5278,0.017534226179122925
5279,0.06735064089298248
5280,0.2781425714492798
5281,0.09496629983186722
5282,0.06088170409202576
5283,1.026836633682251
5284,0.605860710144043
5285,0.012952864170074463
5286,1.0163168907165527
5287,0.21241416037082672
5288,0.026412293314933777
5289,0.56804358959198
5290,0.015201777219772339
5291,0.02809751033782959
5292,0.00924120843410492
5293,0.09586916863918304
5294,0.01717744767665863
5295,0.11289305239915848
5296,0.11585163325071335
5297,0.11935050785541534
5298,0.43445149064064026
5299,0.8766461610794067
5300,0.0987955629825592
5301,0.7369405031204224
5302,0.6703997254371643
5303,0.051959872245788574
5304,0.013543784618377686
5305,0.04711940884590149
5306,0.022306203842163086
5307,0.28787413239479065
5308,0.02525632083415985
5309,0.7042384147644043
5310,0.1320401430130005
5311,0.12797735631465912
5312,0.3222586512565613
5313,0.7629560828208923
5314,0.12763391435146332
5315,0.03900052607059479
5316,0.030308842658996582
5317,0.04831071197986603
5318,0.2814851701259613
5319,0.07159580290317535
5320,0.014706164598464966
5321,0.30967259407043457
5322,0.4621228575706482
5323,0.014296039938926697
5324,0.14771190285682678
5325,0.0272492915391922
5326,0.6709616184234619
5327,0.6647895574569702
5328,0.4172225594520569
5329,0.6838765144348145
5330,0.0838852971792221
5331,0.08109691739082336
5332,0.016074195504188538
5333,0.04575943946838379
5334,0.02476254105567932
5335,1.0310908555984497
5336,0.023667454719543457
5337,0.016981780529022217
5338,0.8344788551330566
5339,0.006638020277023315
5340,0.05530838668346405
5341,0.021332308650016785
5342,0.8017319440841675
5343,0.054452553391456604
5344,1.0254912376403809
5345,0.023096978664398193
5346,0.2628324329853058
5347,0.1460072100162506
5348,0.01990148425102234
5349,0.02729746699333191
5350,0.019633561372756958
5351,0.7873890995979309
5352,0.02108907699584961
5353,0.06451065838336945
5354,0.7290806770324707
5355,0.022001564502716064
5356,0.48031798005104065
5357,0.4733595848083496
5358,0.023510456085205078
5359,0.7753450274467468
5360,0.07001857459545135
5361,0.026706218719482422
5362,0.9177308082580566
5363,0.21883857250213623
5364,0.09480919688940048
5365,0.7794758081436157
5366,0.7707989811897278
5367,0.030871689319610596
5368,0.030404508113861084
5369,0.29392144083976746
5370,0.020135164260864258
5371,0.7297336459159851
5372,0.031788915395736694
5373,0.6423817873001099
5374,0.5147873163223267
5375,0.01754055917263031
5376,0.018536418676376343
5377,0.011348068714141846
5378,0.17559576034545898
5379,0.19620075821876526
5380,0.6943159103393555
5381,0.19372063875198364
5382,0.021169260144233704
5383,0.1922590136528015
5384,0.08648058772087097
5385,0.02867981791496277
5386,0.08899372816085815
5387,0.017079487442970276
5388,0.09544279426336288
5389,0.006350919604301453
5390,0.7571984529495239
5391,0.47192010283470154
5392,0.028394445776939392
5393,0.3269437849521637
5394,0.28681516647338867
5395,0.22285744547843933
5396,0.014825761318206787
5397,0.022589102387428284
5398,0.9950169324874878
5399,1.0722968578338623
5400,0.01449689269065857
5401,0.023752957582473755
5402,0.7051675319671631
5403,0.01645199954509735
5404,0.01816926896572113
5405,0.5215858221054077
5406,0.028577476739883423
5407,0.021950289607048035
5408,0.11041277647018433
5409,0.13491442799568176
5410,0.025644242763519287
5411,0.02864961326122284
5412,0.3729521930217743
5413,0.02181093394756317
5414,0.9695570468902588
5415,0.548484206199646
5416,0.0172053724527359
5417,0.6954789757728577
5418,0.06024225056171417
5419,0.0949568897485733
5420,0.48383426666259766
5421,0.5535827875137329
5422,0.014282405376434326
5423,0.013229012489318848
5424,0.4242820143699646
5425,0.020665287971496582
5426,0.758432149887085
5427,0.08229517936706543
5428,0.1569468230009079
5429,0.18251197040081024
5430,0.022937312722206116
5431,0.06045043468475342
5432,0.34827905893325806
5433,0.9633691310882568
5434,0.06012454628944397
5435,0.17335492372512817
5436,0.02594141662120819
5437,0.6885753870010376
5438,0.39186030626296997
5439,0.02946050465106964
5440,0.8061850666999817
5441,0.9690704345703125
5442,0.4968235194683075
5443,0.2619938254356384
5444,0.007563546299934387
5445,0.564723014831543
5446,0.007195666432380676
5447,0.42870259284973145
5448,0.009978771209716797
5449,0.14622527360916138
5450,0.4976867437362671
5451,0.7887364029884338
5452,0.022070646286010742
5453,0.027056410908699036
5454,0.032290101051330566
5455,0.02866700291633606
5456,0.4688946008682251
5457,0.22684098780155182
5458,0.03435546159744263
5459,0.06859613955020905
5460,0.015201449394226074
5461,0.029917702078819275
5462,0.019412249326705933
5463,0.01803344488143921
5464,1.0212671756744385
5465,0.613551139831543
5466,0.020119205117225647
5467,0.6496490240097046
5468,0.01128658652305603
5469,0.0285322368144989
5470,0.019489258527755737
5471,0.7405577898025513
5472,0.9950169324874878
5473,0.7552810311317444
5474,0.36327317357063293
5475,0.007192134857177734
5476,0.7242151498794556
5477,0.7360285520553589
5478,0.642705500125885
5479,0.38675880432128906
5480,0.02297745645046234
5481,0.5190556049346924
5482,0.027682721614837646
5483,0.011770829558372498
5484,0.006788462400436401
5485,0.7543935775756836
5486,0.40427660942077637
5487,0.02984069287776947
5488,0.12059047073125839
5489,0.03230565786361694
5490,0.029363080859184265
5491,0.04688650369644165
5492,0.02570730447769165
5493,0.024417176842689514
5494,0.9838505387306213
5495,0.4411400556564331
5496,0.29795169830322266
5497,0.039118826389312744
5498,0.46159154176712036
5499,0.7460851073265076
5500,0.7316073179244995
5501,0.5232057571411133
5502,0.48169806599617004
5503,0.020387649536132812
5504,0.02932359278202057
5505,0.5331652164459229
5506,0.5862878561019897
5507,0.22380542755126953
5508,0.8760330080986023
5509,0.5422229170799255
5510,0.37401866912841797
5511,0.3232666850090027
5512,0.023691624402999878
5513,0.013816356658935547
5514,0.030499860644340515
5515,0.013484776020050049
5516,0.7781071662902832
5517,0.022722482681274414
5518,0.01410461962223053
5519,0.4913524091243744
5520,0.0728379637002945
5521,0.043862536549568176
5522,0.8189220428466797
5523,0.548484206199646
5524,0.32887887954711914
5525,0.0115223228931427
5526,0.02295270562171936
5527,0.6425201296806335
5528,0.012232571840286255
5529,0.40427660942077637
5530,0.031890660524368286
5531,0.013414472341537476
5532,0.009689584374427795
5533,0.04286615550518036
5534,0.5789346694946289
5535,0.12787844240665436
5536,0.14445024728775024
5537,0.0287608802318573
5538,0.5215858221054077
5539,0.8595523834228516
5540,0.49039602279663086
5541,0.09749047458171844
5542,0.013229012489318848
5543,0.3081776797771454
5544,0.013751775026321411
5545,0.14380165934562683
5546,0.004462003707885742
5547,0.7523694038391113
5548,0.014825761318206787
5549,0.4621228575706482
5550,0.16700142621994019
5551,0.02296529710292816
5552,0.026568874716758728
5553,0.0039598941802978516
5554,0.7224247455596924
5555,0.7831507921218872
5556,0.0151023268699646
5557,0.3222586512565613
5558,0.390089213848114
5559,0.19880147278308868
5560,0.015073224902153015
5561,0.005443930625915527
5562,1.1524771451950073
5563,0.027097314596176147
5564,0.08713248372077942
5565,0.08354605734348297
5566,0.629356861114502
5567,0.022982493042945862
5568,0.4411400556564331
5569,0.5191808342933655
5570,0.020924001932144165
5571,0.4344792366027832
5572,0.18902082741260529
5573,0.027498751878738403
5574,0.01990148425102234
5575,0.03162725269794464
5576,0.8147820234298706
5577,0.023959115147590637
5578,0.15910007059574127
5579,0.4231293797492981
5580,0.7571983933448792
5581,0.9127668738365173
5582,0.6885753870010376
5583,1.0091629028320312
5584,0.03474020957946777
5585,0.7865146994590759
5586,0.49218085408210754
5587,0.01329648494720459
5588,0.0661783218383789
5589,0.2871338427066803
5590,0.3174246847629547
5591,0.1821797490119934
5592,0.05751796066761017
5593,0.7469387054443359
5594,0.12704025208950043
5595,0.9400431513786316
5596,0.44265586137771606
5597,0.4280742406845093
5598,0.014269262552261353
5599,0.029628366231918335
5600,0.026874437928199768
5601,0.9443850517272949
5602,0.646981418132782
5603,0.5280330777168274
5604,0.4090975821018219
5605,0.6914932131767273
5606,0.018425658345222473
5607,0.02928425371646881
5608,0.011578485369682312
5609,0.014639228582382202
5610,0.45557987689971924
5611,0.01036718487739563
5612,0.0192519873380661
5613,0.050325825810432434
5614,0.0151909738779068
5615,0.9332597255706787
5616,0.010931745171546936
5617,0.015833020210266113
5618,0.43635398149490356
5619,0.049706652760505676
5620,0.028634116053581238
5621,0.0249415785074234
5622,0.4411400556564331
5623,0.045675501227378845
5624,0.026178687810897827
5625,0.012195885181427002
5626,0.5320520401000977
5627,0.1765250563621521
5628,0.023579493165016174
5629,0.018678218126296997
5630,0.03441070020198822
5631,0.03298047184944153
5632,0.02525632083415985
5633,0.40890949964523315
5634,0.06127588450908661
5635,0.03492376208305359
5636,0.4841271638870239
5637,0.7052143812179565
5638,0.9628762006759644
5639,0.4100211262702942
5640,0.6129377484321594
5641,0.642705500125885
5642,0.5843870639801025
5643,0.741129994392395
5644,0.1216592788696289
5645,0.0151023268699646
5646,0.07899107038974762
5647,0.07436917722225189
5648,0.3737459182739258
5649,0.6310789585113525
5650,0.008097529411315918
5651,0.031347185373306274
5652,0.008698850870132446
5653,0.7806304097175598
5654,0.04940415918827057
5655,0.012569010257720947
5656,0.013241499662399292
5657,0.47775593400001526
5658,0.0065770745277404785
5659,0.017119884490966797
5660,0.013579830527305603
5661,0.7660694718360901
5662,0.40789705514907837
5663,0.19052816927433014
5664,0.6577835083007812
5665,0.0151023268699646
5666,0.009189873933792114
5667,0.47582268714904785
5668,0.5191448926925659
5669,0.012439996004104614
5670,0.022948533296585083
5671,0.023152709007263184
5672,0.7559896111488342
5673,0.1053570881485939
5674,0.014316409826278687
5675,0.010534703731536865
5676,0.028076574206352234
5677,0.7288823127746582
5678,0.010083317756652832
5679,0.061242491006851196
5680,0.026755288243293762
5681,0.02805638313293457
5682,0.28545254468917847
5683,0.5515768527984619
5684,0.7354130744934082
5685,0.5965842604637146
5686,0.020386844873428345
5687,0.011606499552726746
5688,0.5016952753067017
5689,0.07667414844036102
5690,0.02313864231109619
5691,0.018354982137680054
5692,0.1894548386335373
5693,0.02293679118156433
5694,0.2237774133682251
5695,0.006020203232765198
5696,0.01125006377696991
5697,0.013555750250816345
5698,0.35101860761642456
5699,0.15248213708400726
5700,0.7221361398696899
5701,0.3649410605430603
5702,0.11886367201805115
5703,0.7488266229629517
5704,0.03236877918243408
5705,0.028093412518501282
5706,0.4706455171108246
5707,0.19655945897102356
5708,0.04597170650959015
5709,0.029427096247673035
5710,0.03441837430000305
5711,0.020722299814224243
5712,0.019299045205116272
5713,0.41137558221817017
5714,0.15030314028263092
5715,0.07298669219017029
5716,0.6498123407363892
5717,0.014090701937675476
5718,0.2787697911262512
5719,0.01024995744228363
5720,0.007195651531219482
5721,0.0151023268699646
5722,0.03862541913986206
5723,0.008816540241241455
5724,0.3879389762878418
5725,0.3810787498950958
5726,0.6923210620880127
5727,0.05009685456752777
5728,0.1034376323223114
5729,0.6135863065719604
5730,1.0072746276855469
5731,0.03324069082736969
5732,0.030766412615776062
5733,0.01698136329650879
5734,0.7053831815719604
5735,0.017383992671966553
5736,0.7284101843833923
5737,0.080299511551857
5738,0.021224677562713623
5739,0.4989863932132721
5740,0.6443500518798828
5741,0.9168387651443481
5742,0.23039588332176208
5743,0.1965545415878296
5744,0.06689779460430145
5745,0.027176544070243835
5746,0.1010017842054367
5747,0.023839682340621948
5748,0.00912831723690033
5749,0.6229564547538757
5750,0.09078618884086609
5751,0.013228997588157654
5752,0.45184242725372314
5753,0.08389924466609955
5754,0.026313558220863342
5755,0.02476160228252411
5756,0.10839038342237473
5757,0.025208979845046997
5758,0.017637163400650024
5759,0.023065030574798584
5760,0.03106406331062317
5761,0.01449689269065857
5762,0.04174813628196716
5763,0.027502134442329407
5764,0.4172225594520569
5765,0.016171827912330627
5766,0.8643578290939331
5767,0.010175734758377075
5768,0.66472989320755
5769,0.7094400525093079
5770,0.2893962264060974
5771,0.03252977132797241
5772,0.2088249772787094
5773,0.6317955255508423
5774,0.5071110725402832
5775,0.42434608936309814
5776,0.009772777557373047
5777,0.16550666093826294
5778,0.5909330248832703
5779,0.018389910459518433
5780,0.6446129083633423
5781,0.029621407389640808
5782,0.069781094789505
5783,0.4220958948135376
5784,0.4910199046134949
5785,0.697353720664978
5786,0.02734661102294922
5787,0.7880818843841553
5788,0.06475295126438141
5789,0.01767405867576599
5790,0.16497479379177094
5791,0.1318303346633911
5792,0.026180461049079895
5793,0.6402598023414612
5794,0.56300288438797
5795,0.31637847423553467
5796,0.08518350124359131
5797,0.2628324329853058
5798,0.8166912794113159
5799,0.031890660524368286
5800,0.11921615898609161
5801,0.02808414399623871
5802,0.05650179088115692
5803,0.20615313947200775
5804,0.028150632977485657
5805,0.1034339964389801
5806,0.7316073179244995
5807,0.0759577751159668
5808,0.9889925718307495
5809,0.29392385482788086
5810,0.776364803314209
5811,0.0264766663312912
5812,0.09303227066993713
5813,0.7002043724060059
5814,0.3824412226676941
5815,0.7829053401947021
5816,0.8414720892906189
5817,0.01768660545349121
5818,0.6678400039672852
5819,0.014331921935081482
5820,0.7268317341804504
5821,0.02924923598766327
5822,0.02743685245513916
5823,0.5652766823768616
5824,0.020140543580055237
5825,0.02979356050491333
5826,0.12156227976083755
5827,0.019058510661125183
5828,0.07832172513008118
5829,0.010657399892807007
5830,0.028493374586105347
5831,0.07751362025737762
5832,0.025375276803970337
5833,0.02351599931716919
5834,0.011454060673713684
5835,0.46110624074935913
5836,0.03409484028816223
5837,0.7802401185035706
5838,0.3246866464614868
5839,0.07790499925613403
5840,0.18334218859672546
5841,0.07416589558124542
5842,0.01991128921508789
5843,0.021743178367614746
5844,0.012596607208251953
5845,0.03811253607273102
5846,0.014905765652656555
5847,0.32887887954711914
5848,0.02739870548248291
5849,0.013374269008636475
5850,0.31387799978256226
5851,0.9731742143630981
5852,0.7571983933448792
5853,0.008530959486961365
5854,0.1053570881485939
5855,0.3131437599658966
5856,0.2012450248003006
5857,0.0063509345054626465
5858,0.37401866912841797
5859,0.011049240827560425
5860,0.02456994354724884
5861,0.04104967415332794
5862,0.07700251042842865
5863,0.020537972450256348
5864,0.7799830436706543
5865,0.11525630205869675
5866,0.03245985507965088
5867,0.009720653295516968
5868,0.11093196272850037
5869,0.01781323552131653
5870,0.09054872393608093
5871,0.6233039498329163
5872,0.6898666620254517
5873,0.10678307712078094
5874,0.6978231072425842
5875,0.02632264792919159
5876,0.43460410833358765
5877,0.03415679931640625
5878,0.053373485803604126
5879,0.012893378734588623
5880,0.5087853670120239
5881,0.7853376269340515
5882,0.06634922325611115
5883,0.020783796906471252
5884,0.30972346663475037
5885,0.8900411128997803
5886,1.0210707187652588
5887,0.5037615895271301
5888,0.014813274145126343
5889,0.08482472598552704
5890,0.34847843647003174
5891,0.5325011014938354
5892,0.41376885771751404
5893,0.022614091634750366
5894,0.016562193632125854
5895,0.02592560648918152
5896,0.026649773120880127
5897,0.6765313148498535
5898,0.02007134258747101
5899,0.016046732664108276
5900,0.028948992490768433
5901,0.022306203842163086
5902,0.5144001841545105
5903,0.5021160244941711
5904,0.3222586512565613
5905,0.015869632363319397
5906,0.028884440660476685
5907,0.027013033628463745
5908,0.01946905255317688
5909,0.018427744507789612
5910,0.6394338607788086
5911,0.56300288438797
5912,0.5965842008590698
5913,0.607693076133728
5914,0.03176940977573395
5915,0.022542327642440796
5916,0.06240825355052948
5917,0.04265996813774109
5918,0.7925176620483398
5919,0.020434141159057617
5920,0.02586829662322998
5921,0.8518293499946594
5922,0.021001160144805908
5923,0.022989943623542786
5924,0.9690703749656677
5925,0.2803899049758911
5926,0.013839736580848694
5927,0.026621103286743164
5928,0.03772449493408203
5929,0.015570685267448425
5930,0.9481555819511414
5931,0.6317955255508423
5932,0.12075485289096832
5933,0.024483472108840942
5934,0.441817969083786
5935,0.19281399250030518
5936,0.027071505784988403
5937,0.025686845183372498
5938,0.6258873343467712
5939,0.021903306245803833
5940,0.5270209312438965
5941,0.6001496315002441
5942,0.07298669219017029
5943,0.029048562049865723
5944,0.010472789406776428
5945,0.0029384195804595947
5946,0.9186238050460815
5947,0.5934013724327087
5948,0.9703701138496399
5949,0.5653906464576721
5950,0.04553632438182831
5951,0.015663042664527893
5952,0.41656240820884705
5953,0.059831857681274414
5954,0.02871742844581604
5955,0.10180675983428955
5956,0.018672049045562744
5957,0.2628324329853058
5958,0.01818135380744934
5959,0.7497508525848389
5960,0.01937110722064972
5961,0.1364745795726776
5962,0.02775713801383972
5963,0.029129400849342346
5964,0.016442865133285522
5965,0.024369582533836365
5966,0.4822109341621399
5967,1.0448555946350098
5968,0.8101871013641357
5969,0.40124428272247314
5970,0.7412283420562744
5971,0.7821201682090759
5972,0.01729843020439148
5973,0.8326302766799927
5974,0.028790012001991272
5975,0.02558813989162445
5976,0.020922258496284485
5977,0.3067207336425781
5978,0.029007330536842346
5979,0.027623489499092102
5980,0.13103410601615906
5981,0.18225929141044617
5982,0.023759663105010986
5983,0.23889511823654175
5984,0.12478289753198624
5985,0.04575668275356293
5986,0.011757418513298035
5987,0.027719035744667053
5988,0.6425201892852783
5989,0.011005446314811707
5990,0.04415445029735565
5991,0.034465715289115906
5992,0.022491484880447388
5993,0.026768401265144348
5994,0.5164932012557983
5995,0.9807308912277222
5996,0.008770853281021118
5997,0.2566920220851898
5998,0.025535494089126587
5999,0.5969189405441284
6000,0.016501739621162415
6001,0.03675936162471771
6002,0.022478297352790833
6003,0.03080606460571289
6004,0.016720086336135864
6005,0.7316073179244995
6006,0.0323750376701355
6007,0.08338166773319244
6008,0.04005235433578491
6009,0.03558151423931122
6010,0.26615089178085327
6011,0.020513296127319336
6012,0.3999941349029541
6013,0.6317955255508423
6014,0.746491551399231
6015,0.011500820517539978
6016,0.015921562910079956
6017,0.4808706045150757
6018,0.1334339678287506
6019,0.0755673199892044
6020,0.07818135619163513
6021,0.0504298061132431
6022,0.7650066614151001
6023,0.1591159701347351
6024,0.6885753870010376
6025,0.3828844428062439
6026,0.5016199946403503
6027,0.32869085669517517
6028,0.024029269814491272
6029,0.5141832828521729
6030,0.02285495400428772
6031,0.011497020721435547
6032,0.6427055597305298
6033,0.7209385633468628
6034,0.7039822340011597
6035,0.15114742517471313
6036,0.2862115502357483
6037,0.4851806163787842
6038,0.01488909125328064
6039,0.5111185312271118
6040,0.6410359144210815
6041,0.5092601776123047
6042,0.27203303575515747
6043,0.025360554456710815
6044,0.9822251796722412
6045,0.6837820410728455
6046,0.6518685817718506
6047,0.016886502504348755
6048,0.025360554456710815
6049,0.28640344738960266
6050,0.36034101247787476
6051,0.7053198218345642
6052,0.7143150568008423
6053,0.018778622150421143
6054,0.8123095035552979
6055,0.024872854351997375
6056,0.015304699540138245
6057,0.012286961078643799
6058,0.027645230293273926
6059,0.6285438537597656
6060,0.0312986820936203
6061,0.9254046678543091
6062,0.4544707238674164
6063,0.7151666283607483
6064,0.9903517961502075
6065,0.0287608802318573
6066,0.028408288955688477
6067,0.2227717489004135
6068,0.017543822526931763
6069,0.33560100197792053
6070,0.9152505397796631
6071,0.027840793132781982
6072,0.02767743170261383
6073,0.7552810311317444
6074,0.548484206199646
6075,0.010534703731536865
6076,0.1583256870508194
6077,0.16295449435710907
6078,0.016434550285339355
6079,0.6687176823616028
6080,0.6923210620880127
6081,0.02517002820968628
6082,0.1504027545452118
6083,0.03226444125175476
6084,0.08242206275463104
6085,0.26012662053108215
6086,0.012585669755935669
6087,0.2962089478969574
6088,0.027851581573486328
6089,0.03230565786361694
6090,0.3603268563747406
6091,0.5969189405441284
6092,0.2920784652233124
6093,0.015225231647491455
6094,0.23889511823654175
6095,0.702141284942627
6096,0.010878831148147583
6097,0.2845294177532196
6098,0.38186362385749817
6099,0.7238763570785522
6100,0.5520021319389343
6101,0.027012214064598083
6102,0.683356523513794
6103,0.05025698244571686
6104,0.06275619566440582
6105,0.7603117227554321
6106,0.029520362615585327
6107,0.4172225892543793
6108,0.1619754135608673
6109,0.008197426795959473
6110,0.012807756662368774
6111,0.021329984068870544
6112,0.012545377016067505
6113,0.01711811125278473
6114,0.27690398693084717
6115,0.09835595637559891
6116,0.026649177074432373
6117,0.0039598941802978516
6118,0.5043927431106567
6119,0.2655460834503174
6120,0.5757600665092468
6121,0.06971593201160431
6122,0.758432149887085
6123,0.028917789459228516
6124,0.07191741466522217
6125,0.02586495876312256
6126,0.6611214876174927
6127,0.4074026048183441
6128,0.1341795027256012
6129,0.09755092114210129
6130,0.2638373076915741
6131,0.301300048828125
6132,0.02769555151462555
6133,0.025300994515419006
6134,0.1308000385761261
6135,0.6458677649497986
6136,0.028659537434577942
6137,0.03256306052207947
6138,0.3802850544452667
6139,0.03160303831100464
6140,0.010673582553863525
6141,0.5177263021469116
6142,0.8334555625915527
6143,0.008484289050102234
6144,0.02771127223968506
6145,0.026727527379989624
6146,0.6052921414375305
6147,0.019063800573349
6148,0.18070869147777557
6149,0.016280025243759155
6150,0.7707989811897278
6151,0.034685105085372925
6152,0.5254422426223755
6153,0.019260898232460022
6154,0.69875168800354
6155,0.0706866979598999
6156,0.024872854351997375
6157,0.08953298628330231
6158,0.47572755813598633
6159,0.9969009757041931
6160,0.8311513662338257
6161,0.15451696515083313
6162,0.0426613986492157
6163,0.007195651531219482
6164,0.8308913111686707
6165,0.02612350881099701
6166,0.21517109870910645
6167,0.022306203842163086
6168,0.2308313399553299
6169,0.0007157325744628906
6170,0.0902371034026146
6171,0.2753162682056427
6172,0.5254422426223755
6173,0.009906604886054993
6174,0.017534226179122925
6175,0.56300288438797
6176,0.2871668338775635
6177,0.3365708291530609
6178,0.027321144938468933
6179,0.01924210786819458
6180,0.0039598941802978516
6181,0.02447730302810669
6182,0.07923366129398346
6183,0.017880171537399292
6184,0.5117243528366089
6185,0.004462003707885742
6186,0.018040403723716736
6187,0.6645586490631104
6188,0.6194872856140137
6189,0.5867195129394531
6190,0.49994760751724243
6191,0.01269194483757019
6192,0.48169806599617004
6193,0.0869767814874649
6194,0.02851003408432007
6195,0.02917531132698059
6196,0.26119697093963623
6197,0.007195651531219482
6198,0.548484206199646
6199,0.09774842113256454
6200,0.03114861249923706
6201,0.9706975817680359
6202,0.026587069034576416
6203,0.3824084401130676
6204,0.4172225892543793
6205,0.2945423722267151
6206,0.24493972957134247
6207,0.719671368598938
6208,0.02999335527420044
6209,0.013272732496261597
6210,0.4733595848083496
6211,0.09274552762508392
6212,0.11367028951644897
6213,0.613551139831543
6214,0.013414472341537476
6215,0.031890660524368286
6216,0.7482272982597351
6217,0.07947961986064911
6218,0.08257964253425598
6219,0.013015776872634888
6220,0.07690049707889557
6221,0.03449597954750061
