ID,Prediction
7418,0.24197986721992493
7419,0.24197986721992493
7420,0.2419799417257309
7421,0.2419799268245697
7422,0.24197983741760254
7423,0.2419799566268921
7424,0.24197988212108612
7425,0.24197986721992493
7426,0.24197983741760254
7427,0.24197985231876373
7428,0.24197989702224731
7429,0.24197988212108612
7430,0.2419799566268921
7431,0.24197985231876373
7432,0.2419799417257309
7433,0.24197986721992493
7434,0.24197986721992493
7435,0.24197986721992493
7436,0.2419799417257309
7437,0.2419799268245697
7438,0.24197983741760254
7439,0.2419799566268921
7440,0.24197988212108612
7441,0.24197986721992493
7442,0.24197983741760254
7443,0.24197985231876373
7444,0.24197989702224731
7445,0.24197988212108612
7446,0.2419799566268921
7447,0.24197985231876373
7448,0.2419799417257309
7449,0.24197986721992493
7450,0.24197986721992493
7451,0.24197986721992493
7452,0.2419799417257309
7453,0.2419799268245697
7454,0.24197983741760254
7455,0.2419799566268921
7456,0.24197988212108612
7457,0.24197986721992493
7458,0.24197983741760254
7459,0.24197985231876373
7460,0.24197989702224731
7461,0.24197988212108612
7462,0.2419799566268921
7463,0.24197985231876373
7464,0.2419799417257309
7465,0.24197986721992493
7466,0.24197986721992493
7467,0.24197986721992493
7468,0.2419799417257309
7469,0.2419799268245697
7470,0.24197983741760254
7471,0.2419799566268921
7472,0.24197988212108612
7473,0.24197986721992493
7474,0.24197983741760254
7475,0.24197985231876373
7476,0.24197989702224731
7477,0.24197988212108612
7478,0.2419799566268921
7479,0.24197985231876373
7480,0.2419799417257309
7481,0.24197986721992493
7482,0.24197986721992493
7483,0.24197986721992493
7484,0.2419799417257309
7485,0.2419799268245697
7486,0.24197983741760254
7487,0.2419799566268921
7488,0.24197988212108612
7489,0.24197986721992493
7490,0.24197983741760254
7491,0.24197985231876373
7492,0.24197989702224731
7493,0.24197988212108612
7494,0.2419799566268921
7495,0.24197985231876373
7496,0.2419799417257309
7497,0.24197986721992493
7498,0.24197986721992493
7499,0.24197986721992493
7500,0.2419799417257309
7501,0.2419799268245697
7502,0.24197983741760254
7503,0.2419799566268921
7504,0.24197988212108612
7505,0.24197986721992493
7506,0.24197983741760254
7507,0.24197985231876373
7508,0.24197989702224731
7509,0.24197988212108612
7510,0.2419799566268921
7511,0.24197985231876373
7512,0.2419799417257309
7513,0.24197986721992493
7514,0.24197986721992493
7515,0.24197986721992493
7516,0.2419799417257309
7517,0.2419799268245697
7518,0.24197983741760254
7519,0.2419799566268921
7520,0.24197988212108612
7521,0.24197986721992493
7522,0.24197983741760254
7523,0.24197985231876373
7524,0.24197989702224731
7525,0.24197988212108612
7526,0.2419799566268921
7527,0.24197985231876373
7528,0.2419799417257309
7529,0.24197986721992493
7530,0.24197986721992493
7531,0.24197986721992493
7532,0.2419799417257309
7533,0.2419799268245697
7534,0.24197983741760254
7535,0.2419799566268921
7536,0.24197988212108612
7537,0.24197986721992493
7538,0.24197983741760254
7539,0.24197985231876373
7540,0.24197989702224731
7541,0.24197988212108612
7542,0.2419799566268921
7543,0.24197985231876373
7544,0.2419799417257309
7545,0.24197986721992493
7546,0.24197986721992493
7547,0.24197986721992493
7548,0.2419799417257309
7549,0.2419799268245697
7550,0.24197983741760254
7551,0.2419799566268921
7552,0.24197988212108612
7553,0.24197986721992493
7554,0.24197983741760254
7555,0.24197985231876373
7556,0.24197989702224731
7557,0.24197988212108612
7558,0.2419799566268921
7559,0.24197985231876373
7560,0.2419799417257309
7561,0.24197986721992493
7562,0.24197986721992493
7563,0.24197986721992493
7564,0.2419799417257309
7565,0.2419799268245697
7566,0.24197983741760254
7567,0.2419799566268921
7568,0.24197988212108612
7569,0.24197986721992493
7570,0.24197983741760254
7571,0.24197985231876373
7572,0.24197989702224731
7573,0.24197988212108612
7574,0.2419799566268921
7575,0.24197985231876373
7576,0.2419799417257309
7577,0.24197986721992493
7578,0.24197986721992493
7579,0.24197986721992493
7580,0.2419799417257309
7581,0.2419799268245697
7582,0.24197983741760254
7583,0.2419799566268921
7584,0.24197988212108612
7585,0.24197986721992493
7586,0.24197983741760254
7587,0.24197985231876373
7588,0.24197989702224731
7589,0.24197988212108612
7590,0.2419799566268921
7591,0.24197985231876373
7592,0.2419799417257309
7593,0.24197986721992493
7594,0.24197986721992493
7595,0.24197986721992493
7596,0.2419799417257309
7597,0.2419799268245697
7598,0.24197983741760254
7599,0.2419799566268921
7600,0.24197988212108612
7601,0.24197986721992493
7602,0.24197983741760254
7603,0.24197985231876373
7604,0.24197989702224731
7605,0.24197988212108612
7606,0.2419799566268921
7607,0.24197985231876373
7608,0.2419799417257309
7609,0.24197986721992493
7610,0.24197986721992493
7611,0.24197986721992493
7612,0.2419799417257309
7613,0.2419799268245697
7614,0.24197983741760254
7615,0.2419799566268921
7616,0.24197988212108612
7617,0.24197986721992493
7618,0.24197983741760254
7619,0.24197985231876373
7620,0.24197989702224731
7621,0.24197988212108612
7622,0.2419799566268921
7623,0.24197985231876373
7624,0.2419799417257309
7625,0.24197986721992493
7626,0.24197986721992493
7627,0.24197986721992493
7628,0.2419799417257309
7629,0.2419799268245697
7630,0.24197983741760254
7631,0.2419799566268921
7632,0.24197988212108612
7633,0.24197986721992493
7634,0.24197983741760254
7635,0.24197985231876373
7636,0.24197989702224731
7637,0.24197988212108612
7638,0.2419799566268921
7639,0.24197985231876373
7640,0.2419799417257309
7641,0.24197986721992493
7642,0.24197986721992493
7643,0.24197986721992493
7644,0.2419799417257309
7645,0.2419799268245697
7646,0.24197983741760254
7647,0.2419799566268921
7648,0.24197988212108612
7649,0.24197986721992493
7650,0.24197983741760254
7651,0.24197985231876373
7652,0.24197989702224731
7653,0.24197988212108612
7654,0.2419799566268921
7655,0.24197985231876373
7656,0.2419799417257309
7657,0.24197986721992493
7658,0.24197986721992493
7659,0.24197986721992493
7660,0.2419799417257309
7661,0.2419799268245697
7662,0.24197983741760254
7663,0.2419799566268921
7664,0.24197988212108612
7665,0.24197986721992493
7666,0.24197983741760254
7667,0.24197985231876373
7668,0.24197989702224731
7669,0.24197988212108612
7670,0.2419799566268921
7671,0.24197985231876373
7672,0.2419799417257309
7673,0.24197986721992493
7674,0.24197986721992493
7675,0.24197986721992493
7676,0.2419799417257309
7677,0.2419799268245697
7678,0.24197983741760254
7679,0.2419799566268921
7680,0.24197988212108612
7681,0.24197986721992493
7682,0.24197983741760254
7683,0.24197985231876373
7684,0.24197989702224731
7685,0.24197988212108612
7686,0.2419799566268921
7687,0.24197985231876373
7688,0.2419799417257309
7689,0.24197986721992493
7690,0.24197986721992493
7691,0.24197986721992493
7692,0.2419799417257309
7693,0.2419799268245697
7694,0.24197983741760254
7695,0.2419799566268921
7696,0.24197988212108612
7697,0.24197986721992493
7698,0.24197983741760254
7699,0.24197985231876373
7700,0.24197989702224731
7701,0.24197988212108612
7702,0.2419799566268921
7703,0.24197985231876373
7704,0.2419799417257309
7705,0.24197986721992493
7706,0.24197986721992493
7707,0.24197986721992493
7708,0.2419799417257309
7709,0.2419799268245697
7710,0.24197983741760254
7711,0.2419799566268921
7712,0.24197988212108612
7713,0.24197986721992493
7714,0.24197983741760254
7715,0.24197985231876373
7716,0.24197989702224731
7717,0.24197988212108612
7718,0.2419799566268921
7719,0.24197985231876373
7720,0.2419799417257309
7721,0.24197986721992493
7722,0.24197986721992493
7723,0.24197986721992493
7724,0.2419799417257309
7725,0.2419799268245697
7726,0.24197983741760254
7727,0.2419799566268921
7728,0.24197988212108612
7729,0.24197986721992493
7730,0.24197983741760254
7731,0.24197985231876373
7732,0.24197989702224731
7733,0.24197988212108612
7734,0.2419799566268921
7735,0.24197985231876373
7736,0.2419799417257309
7737,0.24197986721992493
7738,0.24197986721992493
7739,0.24197986721992493
7740,0.2419799417257309
7741,0.2419799268245697
7742,0.24197983741760254
7743,0.2419799566268921
7744,0.24197988212108612
7745,0.24197986721992493
7746,0.24197983741760254
7747,0.24197985231876373
7748,0.24197989702224731
7749,0.24197988212108612
7750,0.2419799566268921
7751,0.24197985231876373
7752,0.2419799417257309
7753,0.24197986721992493
7754,0.24197986721992493
7755,0.24197986721992493
7756,0.2419799417257309
7757,0.2419799268245697
7758,0.24197983741760254
7759,0.2419799566268921
7760,0.24197988212108612
7761,0.24197986721992493
7762,0.24197983741760254
7763,0.24197985231876373
7764,0.24197989702224731
7765,0.24197988212108612
7766,0.2419799566268921
7767,0.24197985231876373
7768,0.2419799417257309
7769,0.24197986721992493
7770,0.24197986721992493
7771,0.24197986721992493
7772,0.2419799417257309
7773,0.2419799268245697
7774,0.24197983741760254
7775,0.2419799566268921
7776,0.24197988212108612
7777,0.24197986721992493
7778,0.24197983741760254
7779,0.24197985231876373
7780,0.24197989702224731
7781,0.24197988212108612
7782,0.2419799566268921
7783,0.24197985231876373
7784,0.2419799417257309
7785,0.24197986721992493
7786,0.24197986721992493
7787,0.24197986721992493
7788,0.2419799417257309
7789,0.2419799268245697
7790,0.24197983741760254
7791,0.2419799566268921
7792,0.24197988212108612
7793,0.24197986721992493
7794,0.24197983741760254
7795,0.24197985231876373
7796,0.24197989702224731
7797,0.24197988212108612
7798,0.2419799566268921
7799,0.24197985231876373
7800,0.2419799417257309
7801,0.24197986721992493
7802,0.24197986721992493
7803,0.24197986721992493
7804,0.2419799417257309
7805,0.2419799268245697
7806,0.24197983741760254
7807,0.2419799566268921
7808,0.24197988212108612
7809,0.24197986721992493
7810,0.24197983741760254
7811,0.24197985231876373
7812,0.24197989702224731
7813,0.24197988212108612
7814,0.2419799566268921
7815,0.24197985231876373
7816,0.2419799417257309
7817,0.24197986721992493
7818,0.24197986721992493
7819,0.24197986721992493
7820,0.2419799417257309
7821,0.2419799268245697
7822,0.24197983741760254
7823,0.2419799566268921
7824,0.24197988212108612
7825,0.24197986721992493
7826,0.24197983741760254
7827,0.24197985231876373
7828,0.24197989702224731
7829,0.24197988212108612
7830,0.2419799566268921
7831,0.24197985231876373
7832,0.2419799417257309
7833,0.24197986721992493
7834,0.24197986721992493
7835,0.24197986721992493
7836,0.2419799417257309
7837,0.2419799268245697
7838,0.24197983741760254
7839,0.2419799566268921
7840,0.24197988212108612
7841,0.24197986721992493
7842,0.24197983741760254
7843,0.24197985231876373
7844,0.24197989702224731
7845,0.24197988212108612
7846,0.2419799566268921
7847,0.24197985231876373
7848,0.2419799417257309
7849,0.24197986721992493
7850,0.24197986721992493
7851,0.24197986721992493
7852,0.2419799417257309
7853,0.2419799268245697
7854,0.24197983741760254
7855,0.2419799566268921
7856,0.24197988212108612
7857,0.24197986721992493
7858,0.24197983741760254
7859,0.24197985231876373
7860,0.24197989702224731
7861,0.24197988212108612
7862,0.2419799566268921
7863,0.24197985231876373
7864,0.2419799417257309
7865,0.24197986721992493
7866,0.24197986721992493
7867,0.24197986721992493
7868,0.2419799417257309
7869,0.2419799268245697
7870,0.24197983741760254
7871,0.2419799566268921
7872,0.24197988212108612
7873,0.24197986721992493
7874,0.24197983741760254
7875,0.24197985231876373
7876,0.24197989702224731
7877,0.24197988212108612
7878,0.2419799566268921
7879,0.24197985231876373
7880,0.2419799417257309
7881,0.24197986721992493
7882,0.24197986721992493
7883,0.24197986721992493
7884,0.2419799417257309
7885,0.2419799268245697
7886,0.24197983741760254
7887,0.2419799566268921
7888,0.24197988212108612
7889,0.24197986721992493
7890,0.24197983741760254
7891,0.24197985231876373
7892,0.24197989702224731
7893,0.24197988212108612
7894,0.2419799566268921
7895,0.24197985231876373
7896,0.2419799417257309
7897,0.24197986721992493
7898,0.24197986721992493
7899,0.24197986721992493
7900,0.2419799417257309
7901,0.2419799268245697
7902,0.24197983741760254
7903,0.2419799566268921
7904,0.24197988212108612
7905,0.24197986721992493
7906,0.24197983741760254
7907,0.24197985231876373
7908,0.24197989702224731
7909,0.24197988212108612
7910,0.2419799566268921
7911,0.24197985231876373
7912,0.2419799417257309
7913,0.24197986721992493
7914,0.24197986721992493
7915,0.24197986721992493
7916,0.2419799417257309
7917,0.2419799268245697
7918,0.24197983741760254
7919,0.2419799566268921
7920,0.24197988212108612
7921,0.24197986721992493
7922,0.24197983741760254
7923,0.24197985231876373
7924,0.24197989702224731
7925,0.24197988212108612
7926,0.2419799566268921
7927,0.24197985231876373
7928,0.2419799417257309
7929,0.24197986721992493
7930,0.24197986721992493
7931,0.24197986721992493
7932,0.2419799417257309
7933,0.2419799268245697
7934,0.24197983741760254
7935,0.2419799566268921
7936,0.24197988212108612
7937,0.24197986721992493
7938,0.24197983741760254
7939,0.24197985231876373
7940,0.24197989702224731
7941,0.24197988212108612
7942,0.2419799566268921
7943,0.24197985231876373
7944,0.2419799417257309
7945,0.24197986721992493
7946,0.24197986721992493
7947,0.24197986721992493
7948,0.2419799417257309
7949,0.2419799268245697
7950,0.24197983741760254
7951,0.2419799566268921
7952,0.24197988212108612
7953,0.24197986721992493
7954,0.24197983741760254
7955,0.24197985231876373
7956,0.24197989702224731
7957,0.24197988212108612
7958,0.2419799566268921
7959,0.24197985231876373
7960,0.2419799417257309
7961,0.24197986721992493
7962,0.24197986721992493
7963,0.24197986721992493
7964,0.2419799417257309
7965,0.2419799268245697
7966,0.24197983741760254
7967,0.2419799566268921
7968,0.24197988212108612
7969,0.24197986721992493
7970,0.24197983741760254
7971,0.24197985231876373
7972,0.24197989702224731
7973,0.24197988212108612
7974,0.2419799566268921
7975,0.24197985231876373
7976,0.2419799417257309
7977,0.24197986721992493
7978,0.24197986721992493
7979,0.24197986721992493
7980,0.2419799417257309
7981,0.2419799268245697
7982,0.24197983741760254
7983,0.2419799566268921
7984,0.24197988212108612
7985,0.24197986721992493
7986,0.24197983741760254
7987,0.24197985231876373
7988,0.24197989702224731
7989,0.24197988212108612
7990,0.2419799566268921
7991,0.24197985231876373
7992,0.2419799417257309
7993,0.24197986721992493
7994,0.24197986721992493
7995,0.24197986721992493
7996,0.2419799417257309
7997,0.2419799268245697
7998,0.24197983741760254
7999,0.2419799566268921
8000,0.24197988212108612
8001,0.24197986721992493
8002,0.24197983741760254
8003,0.24197985231876373
8004,0.24197989702224731
8005,0.24197988212108612
8006,0.2419799566268921
8007,0.24197985231876373
8008,0.2419799417257309
8009,0.24197986721992493
8010,0.24197986721992493
8011,0.24197986721992493
8012,0.2419799417257309
8013,0.2419799268245697
8014,0.24197983741760254
8015,0.2419799566268921
8016,0.24197988212108612
8017,0.24197986721992493
8018,0.24197983741760254
8019,0.24197985231876373
8020,0.24197989702224731
8021,0.24197988212108612
8022,0.2419799566268921
8023,0.24197985231876373
8024,0.2419799417257309
8025,0.24197986721992493
8026,0.24197986721992493
8027,0.24197986721992493
8028,0.2419799417257309
8029,0.2419799268245697
8030,0.24197983741760254
8031,0.2419799566268921
8032,0.24197988212108612
8033,0.24197986721992493
8034,0.24197983741760254
8035,0.24197985231876373
8036,0.24197989702224731
8037,0.24197988212108612
8038,0.2419799566268921
8039,0.24197985231876373
8040,0.2419799417257309
8041,0.24197986721992493
8042,0.24197986721992493
8043,0.24197986721992493
8044,0.2419799417257309
8045,0.2419799268245697
8046,0.24197983741760254
8047,0.2419799566268921
8048,0.24197988212108612
8049,0.24197986721992493
8050,0.24197983741760254
8051,0.24197985231876373
8052,0.24197989702224731
8053,0.24197988212108612
8054,0.2419799566268921
8055,0.24197985231876373
8056,0.2419799417257309
8057,0.24197986721992493
8058,0.24197986721992493
8059,0.24197986721992493
8060,0.2419799417257309
8061,0.2419799268245697
8062,0.24197983741760254
8063,0.2419799566268921
8064,0.24197988212108612
8065,0.24197986721992493
8066,0.24197983741760254
8067,0.24197985231876373
8068,0.24197989702224731
8069,0.24197988212108612
8070,0.2419799566268921
8071,0.24197985231876373
8072,0.2419799417257309
8073,0.24197986721992493
8074,0.24197986721992493
8075,0.24197986721992493
8076,0.2419799417257309
8077,0.2419799268245697
8078,0.24197983741760254
8079,0.2419799566268921
8080,0.24197988212108612
8081,0.24197986721992493
8082,0.24197983741760254
8083,0.24197985231876373
8084,0.24197989702224731
8085,0.24197988212108612
8086,0.2419799566268921
8087,0.24197985231876373
8088,0.2419799417257309
8089,0.24197986721992493
8090,0.24197986721992493
8091,0.24197986721992493
8092,0.2419799417257309
8093,0.2419799268245697
8094,0.24197983741760254
8095,0.2419799566268921
8096,0.24197988212108612
8097,0.24197986721992493
8098,0.24197983741760254
8099,0.24197985231876373
8100,0.24197989702224731
8101,0.24197988212108612
8102,0.2419799566268921
8103,0.24197985231876373
8104,0.2419799417257309
8105,0.24197986721992493
8106,0.24197986721992493
8107,0.24197986721992493
8108,0.2419799417257309
8109,0.2419799268245697
8110,0.24197983741760254
8111,0.2419799566268921
8112,0.24197988212108612
8113,0.24197986721992493
8114,0.24197983741760254
8115,0.24197985231876373
8116,0.24197989702224731
8117,0.24197988212108612
8118,0.2419799566268921
8119,0.24197985231876373
8120,0.2419799417257309
8121,0.24197986721992493
8122,0.24197986721992493
8123,0.24197986721992493
8124,0.2419799417257309
8125,0.2419799268245697
8126,0.24197983741760254
8127,0.2419799566268921
8128,0.24197988212108612
8129,0.24197986721992493
8130,0.24197983741760254
8131,0.24197985231876373
8132,0.24197989702224731
8133,0.24197988212108612
8134,0.2419799566268921
8135,0.24197985231876373
8136,0.2419799417257309
8137,0.24197986721992493
8138,0.24197986721992493
8139,0.24197986721992493
8140,0.2419799417257309
8141,0.2419799268245697
8142,0.24197983741760254
8143,0.2419799566268921
8144,0.24197988212108612
8145,0.24197986721992493
8146,0.24197983741760254
8147,0.24197985231876373
8148,0.24197989702224731
8149,0.24197988212108612
8150,0.2419799566268921
8151,0.24197985231876373
8152,0.2419799417257309
8153,0.24197986721992493
8154,0.24197986721992493
8155,0.24197986721992493
8156,0.2419799417257309
8157,0.2419799268245697
8158,0.24197983741760254
8159,0.2419799566268921
8160,0.24197988212108612
8161,0.24197986721992493
8162,0.24197983741760254
8163,0.24197985231876373
8164,0.24197989702224731
8165,0.24197988212108612
8166,0.2419799566268921
8167,0.24197985231876373
8168,0.2419799417257309
8169,0.24197986721992493
8170,0.24197986721992493
8171,0.24197986721992493
8172,0.2419799417257309
8173,0.2419799268245697
8174,0.24197983741760254
8175,0.2419799566268921
8176,0.24197988212108612
8177,0.24197986721992493
8178,0.24197983741760254
8179,0.24197985231876373
8180,0.24197989702224731
8181,0.24197988212108612
8182,0.2419799566268921
8183,0.24197985231876373
8184,0.2419799417257309
8185,0.24197986721992493
8186,0.24197986721992493
8187,0.24197986721992493
8188,0.2419799417257309
8189,0.2419799268245697
8190,0.24197983741760254
8191,0.2419799566268921
8192,0.24197988212108612
8193,0.24197986721992493
8194,0.24197983741760254
8195,0.24197985231876373
8196,0.24197989702224731
8197,0.24197988212108612
8198,0.2419799566268921
8199,0.24197985231876373
8200,0.2419799417257309
8201,0.24197986721992493
8202,0.24197986721992493
8203,0.24197986721992493
8204,0.2419799417257309
8205,0.2419799268245697
8206,0.24197983741760254
8207,0.2419799566268921
8208,0.24197988212108612
8209,0.24197986721992493
8210,0.24197983741760254
8211,0.24197985231876373
8212,0.24197989702224731
8213,0.24197988212108612
8214,0.2419799566268921
8215,0.24197985231876373
8216,0.2419799417257309
8217,0.24197986721992493
8218,0.24197986721992493
8219,0.24197986721992493
8220,0.2419799417257309
8221,0.2419799268245697
8222,0.24197983741760254
8223,0.2419799566268921
8224,0.24197988212108612
8225,0.24197986721992493
8226,0.24197983741760254
8227,0.24197985231876373
8228,0.24197989702224731
8229,0.24197988212108612
8230,0.2419799566268921
8231,0.24197985231876373
8232,0.2419799417257309
8233,0.24197986721992493
8234,0.24197986721992493
8235,0.24197986721992493
8236,0.2419799417257309
8237,0.2419799268245697
8238,0.24197983741760254
8239,0.2419799566268921
8240,0.24197988212108612
8241,0.24197986721992493
8242,0.24197983741760254
8243,0.24197985231876373
8244,0.24197989702224731
8245,0.24197988212108612
8246,0.2419799566268921
8247,0.24197985231876373
8248,0.2419799417257309
8249,0.24197986721992493
8250,0.24197986721992493
8251,0.24197986721992493
8252,0.2419799417257309
8253,0.2419799268245697
8254,0.24197983741760254
8255,0.2419799566268921
8256,0.24197988212108612
8257,0.24197986721992493
8258,0.24197983741760254
8259,0.24197985231876373
8260,0.24197989702224731
8261,0.24197988212108612
8262,0.2419799566268921
8263,0.24197985231876373
8264,0.2419799417257309
8265,0.24197986721992493
8266,0.24197986721992493
8267,0.24197986721992493
8268,0.2419799417257309
8269,0.2419799268245697
8270,0.24197983741760254
8271,0.2419799566268921
8272,0.24197988212108612
8273,0.24197986721992493
8274,0.24197983741760254
8275,0.24197985231876373
8276,0.24197989702224731
8277,0.24197988212108612
8278,0.2419799566268921
8279,0.24197985231876373
8280,0.2419799417257309
8281,0.24197986721992493
8282,0.24197986721992493
8283,0.24197986721992493
8284,0.2419799417257309
8285,0.2419799268245697
8286,0.24197983741760254
8287,0.2419799566268921
8288,0.24197988212108612
8289,0.24197986721992493
8290,0.24197983741760254
8291,0.24197985231876373
8292,0.24197989702224731
8293,0.24197988212108612
8294,0.2419799566268921
8295,0.24197985231876373
8296,0.2419799417257309
8297,0.24197986721992493
8298,0.24197986721992493
8299,0.24197986721992493
8300,0.2419799417257309
8301,0.2419799268245697
8302,0.24197983741760254
8303,0.2419799566268921
8304,0.24197988212108612
8305,0.24197986721992493
8306,0.24197983741760254
8307,0.24197985231876373
8308,0.24197989702224731
8309,0.24197988212108612
8310,0.2419799566268921
8311,0.24197985231876373
8312,0.2419799417257309
8313,0.24197986721992493
8314,0.24197986721992493
8315,0.24197986721992493
8316,0.2419799417257309
8317,0.2419799268245697
8318,0.24197983741760254
8319,0.2419799566268921
8320,0.24197988212108612
8321,0.24197986721992493
8322,0.24197983741760254
8323,0.24197985231876373
8324,0.24197989702224731
8325,0.24197988212108612
8326,0.2419799566268921
8327,0.24197985231876373
8328,0.2419799417257309
8329,0.24197986721992493
8330,0.24197986721992493
8331,0.24197986721992493
8332,0.2419799417257309
8333,0.2419799268245697
8334,0.24197983741760254
8335,0.2419799566268921
8336,0.24197988212108612
8337,0.24197986721992493
8338,0.24197983741760254
8339,0.24197985231876373
8340,0.24197989702224731
8341,0.24197988212108612
8342,0.2419799566268921
8343,0.24197985231876373
8344,0.2419799417257309
8345,0.24197986721992493
8346,0.24197986721992493
8347,0.24197986721992493
8348,0.2419799417257309
8349,0.2419799268245697
8350,0.24197983741760254
8351,0.2419799566268921
8352,0.24197988212108612
8353,0.24197986721992493
8354,0.24197983741760254
8355,0.24197985231876373
8356,0.24197989702224731
8357,0.24197988212108612
8358,0.2419799566268921
8359,0.24197985231876373
8360,0.2419799417257309
8361,0.24197986721992493
8362,0.24197986721992493
8363,0.24197986721992493
8364,0.2419799417257309
8365,0.2419799268245697
8366,0.24197983741760254
8367,0.2419799566268921
8368,0.24197988212108612
8369,0.24197986721992493
8370,0.24197983741760254
8371,0.24197985231876373
8372,0.24197989702224731
8373,0.24197988212108612
8374,0.2419799566268921
8375,0.24197985231876373
8376,0.2419799417257309
8377,0.24197986721992493
8378,0.24197986721992493
8379,0.24197986721992493
8380,0.2419799417257309
8381,0.2419799268245697
8382,0.24197983741760254
8383,0.2419799566268921
8384,0.24197988212108612
8385,0.24197986721992493
8386,0.24197983741760254
8387,0.24197985231876373
8388,0.24197989702224731
8389,0.24197988212108612
8390,0.2419799566268921
8391,0.24197985231876373
8392,0.2419799417257309
8393,0.24197986721992493
8394,0.24197986721992493
8395,0.24197986721992493
8396,0.2419799417257309
8397,0.2419799268245697
8398,0.24197983741760254
8399,0.2419799566268921
8400,0.24197988212108612
8401,0.24197986721992493
8402,0.24197983741760254
8403,0.24197985231876373
8404,0.24197989702224731
8405,0.24197988212108612
8406,0.2419799566268921
8407,0.24197985231876373
8408,0.2419799417257309
8409,0.24197986721992493
8410,0.24197986721992493
8411,0.24197986721992493
8412,0.2419799417257309
8413,0.2419799268245697
8414,0.24197983741760254
8415,0.2419799566268921
8416,0.24197988212108612
8417,0.24197986721992493
8418,0.24197983741760254
8419,0.24197985231876373
8420,0.24197989702224731
8421,0.24197988212108612
8422,0.2419799566268921
8423,0.24197985231876373
8424,0.2419799417257309
8425,0.24197986721992493
8426,0.24197986721992493
8427,0.24197986721992493
8428,0.2419799417257309
8429,0.2419799268245697
8430,0.24197983741760254
8431,0.2419799566268921
8432,0.24197988212108612
8433,0.24197986721992493
8434,0.24197983741760254
8435,0.24197985231876373
8436,0.24197989702224731
8437,0.24197988212108612
8438,0.2419799566268921
8439,0.24197985231876373
8440,0.2419799417257309
8441,0.24197986721992493
8442,0.24197986721992493
8443,0.24197986721992493
8444,0.2419799417257309
8445,0.2419799268245697
8446,0.24197983741760254
8447,0.2419799566268921
8448,0.24197988212108612
8449,0.24197986721992493
8450,0.24197983741760254
8451,0.24197985231876373
8452,0.24197989702224731
8453,0.24197988212108612
8454,0.2419799566268921
8455,0.24197985231876373
8456,0.2419799417257309
8457,0.24197986721992493
8458,0.24197986721992493
8459,0.24197986721992493
8460,0.2419799417257309
8461,0.2419799268245697
8462,0.24197983741760254
8463,0.2419799566268921
8464,0.24197988212108612
8465,0.24197986721992493
8466,0.24197983741760254
8467,0.24197985231876373
8468,0.24197989702224731
8469,0.24197988212108612
8470,0.2419799566268921
8471,0.24197985231876373
8472,0.2419799417257309
8473,0.24197986721992493
8474,0.24197986721992493
8475,0.24197986721992493
8476,0.2419799417257309
8477,0.2419799268245697
8478,0.24197983741760254
8479,0.2419799566268921
8480,0.24197988212108612
8481,0.24197986721992493
8482,0.24197983741760254
8483,0.24197985231876373
8484,0.24197989702224731
8485,0.24197988212108612
8486,0.2419799566268921
8487,0.24197985231876373
8488,0.2419799417257309
8489,0.24197986721992493
8490,0.24197986721992493
8491,0.24197986721992493
8492,0.2419799417257309
8493,0.2419799268245697
8494,0.24197983741760254
8495,0.2419799566268921
8496,0.24197988212108612
8497,0.24197986721992493
8498,0.24197983741760254
8499,0.24197985231876373
8500,0.24197989702224731
8501,0.24197988212108612
8502,0.2419799566268921
8503,0.24197985231876373
8504,0.2419799417257309
8505,0.24197986721992493
8506,0.24197986721992493
8507,0.24197986721992493
8508,0.2419799417257309
8509,0.2419799268245697
8510,0.24197983741760254
8511,0.2419799566268921
8512,0.24197988212108612
8513,0.24197986721992493
8514,0.24197983741760254
8515,0.24197985231876373
8516,0.24197989702224731
8517,0.24197988212108612
8518,0.2419799566268921
8519,0.24197985231876373
8520,0.2419799417257309
8521,0.24197986721992493
8522,0.24197986721992493
8523,0.24197986721992493
8524,0.2419799417257309
8525,0.2419799268245697
8526,0.24197983741760254
8527,0.2419799566268921
8528,0.24197988212108612
8529,0.24197986721992493
8530,0.24197983741760254
8531,0.24197985231876373
8532,0.24197989702224731
8533,0.24197988212108612
8534,0.2419799566268921
8535,0.24197985231876373
8536,0.2419799417257309
8537,0.24197986721992493
8538,0.24197986721992493
8539,0.24197986721992493
8540,0.2419799417257309
8541,0.2419799268245697
8542,0.24197983741760254
8543,0.2419799566268921
8544,0.24197988212108612
8545,0.24197986721992493
8546,0.24197983741760254
8547,0.24197985231876373
8548,0.24197989702224731
8549,0.24197988212108612
8550,0.2419799566268921
8551,0.24197985231876373
8552,0.2419799417257309
8553,0.24197986721992493
8554,0.24197986721992493
8555,0.24197986721992493
8556,0.2419799417257309
8557,0.2419799268245697
8558,0.24197983741760254
8559,0.2419799566268921
8560,0.24197988212108612
8561,0.24197986721992493
8562,0.24197983741760254
8563,0.24197985231876373
8564,0.24197989702224731
8565,0.24197988212108612
8566,0.2419799566268921
8567,0.24197985231876373
8568,0.2419799417257309
8569,0.24197986721992493
8570,0.24197986721992493
8571,0.24197986721992493
8572,0.2419799417257309
8573,0.2419799268245697
8574,0.24197983741760254
8575,0.2419799566268921
8576,0.24197988212108612
8577,0.24197986721992493
8578,0.24197983741760254
8579,0.24197985231876373
8580,0.24197989702224731
8581,0.24197988212108612
8582,0.2419799566268921
8583,0.24197985231876373
