ID,Prediction
3648,0.2196282595396042
3649,0.2196282595396042
3650,0.2196282595396042
3651,0.2196282595396042
3652,0.2196282595396042
3653,0.21962827444076538
3654,0.2196282595396042
3655,0.21962827444076538
3656,0.21962827444076538
3657,0.21962827444076538
3658,0.21962827444076538
3659,0.2196282595396042
3660,0.2196282595396042
3661,0.2196282595396042
3662,0.21962827444076538
3663,0.2196282595396042
3664,0.2196282595396042
3665,0.2196282595396042
3666,0.2196282595396042
3667,0.2196282595396042
3668,0.2196282595396042
3669,0.21962827444076538
3670,0.2196282595396042
3671,0.2196282595396042
3672,0.21962827444076538
3673,0.21962827444076538
3674,0.21962827444076538
3675,0.2196282595396042
3676,0.2196282595396042
3677,0.2196282595396042
3678,0.21962827444076538
3679,0.2196282595396042
3680,0.2196282595396042
3681,0.2196282595396042
3682,0.2196282595396042
3683,0.2196282595396042
3684,0.2196282595396042
3685,0.21962827444076538
3686,0.2196282595396042
3687,0.21962827444076538
3688,0.21962827444076538
3689,0.21962827444076538
3690,0.21962827444076538
3691,0.2196282595396042
3692,0.2196282595396042
3693,0.2196282595396042
3694,0.21962827444076538
3695,0.2196282595396042
3696,0.2196282595396042
3697,0.2196282595396042
3698,0.2196282595396042
3699,0.2196282595396042
3700,0.2196282595396042
3701,0.21962827444076538
3702,0.2196282595396042
3703,0.21962827444076538
3704,0.21962827444076538
3705,0.21962827444076538
3706,0.21962827444076538
3707,0.2196282595396042
3708,0.2196282595396042
3709,0.2196282595396042
3710,0.21962827444076538
3711,0.2196282595396042
3712,0.2196282595396042
3713,0.2196282595396042
3714,0.2196282595396042
3715,0.2196282595396042
3716,0.2196282595396042
3717,0.21962827444076538
3718,0.2196282595396042
3719,0.21962827444076538
3720,0.21962827444076538
3721,0.21962827444076538
3722,0.21962827444076538
3723,0.2196282595396042
3724,0.2196282595396042
3725,0.2196282595396042
3726,0.21962827444076538
3727,0.2196282595396042
3728,0.2196282595396042
3729,0.2196282595396042
3730,0.2196282595396042
3731,0.2196282595396042
3732,0.2196282595396042
3733,0.21962827444076538
3734,0.2196282595396042
3735,0.21962827444076538
3736,0.21962827444076538
3737,0.21962827444076538
3738,0.21962827444076538
3739,0.2196282595396042
3740,0.2196282595396042
3741,0.2196282595396042
3742,0.21962827444076538
3743,0.2196282595396042
3744,0.2196282595396042
3745,0.2196282595396042
3746,0.2196282595396042
3747,0.2196282595396042
3748,0.2196282595396042
3749,0.21962827444076538
3750,0.2196282595396042
3751,0.21962827444076538
3752,0.21962827444076538
3753,0.21962827444076538
3754,0.21962827444076538
3755,0.2196282595396042
3756,0.2196282595396042
3757,0.2196282595396042
3758,0.21962827444076538
3759,0.2196282595396042
3760,0.2196282595396042
3761,0.2196282595396042
3762,0.2196282595396042
3763,0.2196282595396042
3764,0.2196282595396042
3765,0.21962827444076538
3766,0.2196282595396042
3767,0.21962827444076538
3768,0.21962827444076538
3769,0.21962827444076538
3770,0.21962827444076538
3771,0.2196282595396042
3772,0.2196282595396042
3773,0.2196282595396042
3774,0.21962827444076538
3775,0.2196282595396042
3776,0.2196282595396042
3777,0.2196282595396042
3778,0.2196282595396042
3779,0.2196282595396042
3780,0.2196282595396042
3781,0.21962827444076538
3782,0.2196282595396042
3783,0.21962827444076538
3784,0.21962827444076538
3785,0.21962827444076538
3786,0.21962827444076538
3787,0.2196282595396042
3788,0.2196282595396042
3789,0.2196282595396042
3790,0.21962827444076538
3791,0.2196282595396042
3792,0.2196282595396042
3793,0.2196282595396042
3794,0.2196282595396042
3795,0.2196282595396042
3796,0.2196282595396042
3797,0.21962827444076538
3798,0.2196282595396042
3799,0.21962827444076538
3800,0.21962827444076538
3801,0.21962827444076538
3802,0.21962827444076538
3803,0.2196282595396042
3804,0.2196282595396042
3805,0.2196282595396042
3806,0.21962827444076538
3807,0.2196282595396042
3808,0.2196282595396042
3809,0.2196282595396042
3810,0.2196282595396042
3811,0.2196282595396042
3812,0.2196282595396042
3813,0.21962827444076538
3814,0.2196282595396042
3815,0.21962827444076538
3816,0.21962827444076538
3817,0.21962827444076538
3818,0.21962827444076538
3819,0.2196282595396042
3820,0.2196282595396042
3821,0.2196282595396042
3822,0.21962827444076538
3823,0.2196282595396042
3824,0.2196282595396042
3825,0.2196282595396042
3826,0.2196282595396042
3827,0.2196282595396042
3828,0.2196282595396042
3829,0.21962827444076538
3830,0.2196282595396042
3831,0.21962827444076538
3832,0.21962827444076538
3833,0.21962827444076538
3834,0.21962827444076538
3835,0.2196282595396042
3836,0.2196282595396042
3837,0.2196282595396042
3838,0.21962827444076538
3839,0.2196282595396042
3840,0.2196282595396042
3841,0.2196282595396042
3842,0.2196282595396042
3843,0.2196282595396042
3844,0.2196282595396042
3845,0.21962827444076538
3846,0.2196282595396042
3847,0.21962827444076538
3848,0.21962827444076538
3849,0.21962827444076538
3850,0.21962827444076538
3851,0.2196282595396042
3852,0.2196282595396042
3853,0.2196282595396042
3854,0.21962827444076538
3855,0.2196282595396042
3856,0.2196282595396042
3857,0.2196282595396042
3858,0.2196282595396042
3859,0.2196282595396042
3860,0.2196282595396042
3861,0.21962827444076538
3862,0.2196282595396042
3863,0.21962827444076538
3864,0.21962827444076538
3865,0.21962827444076538
3866,0.21962827444076538
3867,0.2196282595396042
3868,0.2196282595396042
3869,0.2196282595396042
3870,0.21962827444076538
3871,0.2196282595396042
3872,0.2196282595396042
3873,0.2196282595396042
3874,0.2196282595396042
3875,0.2196282595396042
3876,0.2196282595396042
3877,0.21962827444076538
3878,0.2196282595396042
3879,0.21962827444076538
3880,0.21962827444076538
3881,0.21962827444076538
3882,0.21962827444076538
3883,0.2196282595396042
3884,0.2196282595396042
3885,0.2196282595396042
3886,0.21962827444076538
3887,0.2196282595396042
3888,0.2196282595396042
3889,0.2196282595396042
3890,0.2196282595396042
3891,0.2196282595396042
3892,0.2196282595396042
3893,0.21962827444076538
3894,0.2196282595396042
3895,0.21962827444076538
3896,0.21962827444076538
3897,0.21962827444076538
3898,0.21962827444076538
3899,0.2196282595396042
3900,0.2196282595396042
3901,0.2196282595396042
3902,0.21962827444076538
3903,0.2196282595396042
3904,0.2196282595396042
3905,0.2196282595396042
3906,0.2196282595396042
3907,0.2196282595396042
3908,0.2196282595396042
3909,0.21962827444076538
3910,0.2196282595396042
3911,0.21962827444076538
3912,0.21962827444076538
3913,0.21962827444076538
3914,0.21962827444076538
3915,0.2196282595396042
3916,0.2196282595396042
3917,0.2196282595396042
3918,0.21962827444076538
3919,0.2196282595396042
3920,0.2196282595396042
3921,0.2196282595396042
3922,0.2196282595396042
3923,0.2196282595396042
3924,0.2196282595396042
3925,0.21962827444076538
3926,0.2196282595396042
3927,0.21962827444076538
3928,0.21962827444076538
3929,0.21962827444076538
3930,0.21962827444076538
3931,0.2196282595396042
3932,0.2196282595396042
3933,0.2196282595396042
3934,0.21962827444076538
3935,0.2196282595396042
3936,0.2196282595396042
3937,0.2196282595396042
3938,0.2196282595396042
3939,0.2196282595396042
3940,0.2196282595396042
3941,0.21962827444076538
3942,0.2196282595396042
3943,0.21962827444076538
3944,0.21962827444076538
3945,0.21962827444076538
3946,0.21962827444076538
3947,0.2196282595396042
3948,0.2196282595396042
3949,0.2196282595396042
3950,0.21962827444076538
3951,0.2196282595396042
3952,0.2196282595396042
3953,0.2196282595396042
3954,0.2196282595396042
3955,0.2196282595396042
3956,0.2196282595396042
3957,0.21962827444076538
3958,0.2196282595396042
3959,0.21962827444076538
3960,0.21962827444076538
3961,0.21962827444076538
3962,0.21962827444076538
3963,0.2196282595396042
3964,0.2196282595396042
3965,0.2196282595396042
3966,0.21962827444076538
3967,0.2196282595396042
3968,0.2196282595396042
3969,0.2196282595396042
3970,0.2196282595396042
3971,0.2196282595396042
3972,0.2196282595396042
3973,0.21962827444076538
3974,0.2196282595396042
3975,0.21962827444076538
3976,0.21962827444076538
3977,0.21962827444076538
3978,0.21962827444076538
3979,0.2196282595396042
3980,0.2196282595396042
3981,0.2196282595396042
3982,0.21962827444076538
3983,0.2196282595396042
3984,0.2196282595396042
3985,0.2196282595396042
3986,0.2196282595396042
3987,0.2196282595396042
3988,0.2196282595396042
3989,0.21962827444076538
3990,0.2196282595396042
3991,0.21962827444076538
3992,0.21962827444076538
3993,0.21962827444076538
3994,0.21962827444076538
3995,0.2196282595396042
3996,0.2196282595396042
3997,0.2196282595396042
3998,0.21962827444076538
3999,0.2196282595396042
4000,0.2196282595396042
4001,0.2196282595396042
4002,0.2196282595396042
4003,0.2196282595396042
4004,0.2196282595396042
4005,0.21962827444076538
4006,0.2196282595396042
4007,0.21962827444076538
4008,0.21962827444076538
4009,0.21962827444076538
4010,0.21962827444076538
4011,0.2196282595396042
4012,0.2196282595396042
4013,0.2196282595396042
4014,0.21962827444076538
4015,0.2196282595396042
4016,0.2196282595396042
4017,0.2196282595396042
4018,0.2196282595396042
4019,0.2196282595396042
4020,0.2196282595396042
4021,0.21962827444076538
4022,0.2196282595396042
4023,0.21962827444076538
4024,0.21962827444076538
4025,0.21962827444076538
4026,0.21962827444076538
4027,0.2196282595396042
4028,0.2196282595396042
4029,0.2196282595396042
4030,0.21962827444076538
4031,0.2196282595396042
4032,0.2196282595396042
4033,0.2196282595396042
4034,0.2196282595396042
4035,0.2196282595396042
4036,0.2196282595396042
4037,0.21962827444076538
4038,0.2196282595396042
4039,0.21962827444076538
4040,0.21962827444076538
4041,0.21962827444076538
4042,0.21962827444076538
4043,0.2196282595396042
4044,0.2196282595396042
4045,0.2196282595396042
4046,0.21962827444076538
4047,0.2196282595396042
4048,0.2196282595396042
4049,0.2196282595396042
4050,0.2196282595396042
4051,0.2196282595396042
4052,0.2196282595396042
4053,0.21962827444076538
4054,0.2196282595396042
4055,0.21962827444076538
4056,0.21962827444076538
4057,0.21962827444076538
4058,0.21962827444076538
4059,0.2196282595396042
4060,0.2196282595396042
4061,0.2196282595396042
4062,0.21962827444076538
4063,0.2196282595396042
4064,0.2196282595396042
4065,0.2196282595396042
4066,0.2196282595396042
4067,0.2196282595396042
4068,0.2196282595396042
4069,0.21962827444076538
4070,0.2196282595396042
4071,0.21962827444076538
4072,0.21962827444076538
4073,0.21962827444076538
4074,0.21962827444076538
4075,0.2196282595396042
4076,0.2196282595396042
4077,0.2196282595396042
4078,0.21962827444076538
4079,0.2196282595396042
4080,0.2196282595396042
4081,0.2196282595396042
4082,0.2196282595396042
4083,0.2196282595396042
4084,0.2196282595396042
4085,0.21962827444076538
4086,0.2196282595396042
4087,0.21962827444076538
4088,0.21962827444076538
4089,0.21962827444076538
4090,0.21962827444076538
4091,0.2196282595396042
4092,0.2196282595396042
4093,0.2196282595396042
4094,0.21962827444076538
4095,0.2196282595396042
4096,0.2196282595396042
4097,0.2196282595396042
4098,0.2196282595396042
4099,0.2196282595396042
4100,0.2196282595396042
4101,0.21962827444076538
4102,0.2196282595396042
4103,0.21962827444076538
4104,0.21962827444076538
4105,0.21962827444076538
4106,0.21962827444076538
4107,0.2196282595396042
4108,0.2196282595396042
4109,0.2196282595396042
4110,0.21962827444076538
4111,0.2196282595396042
4112,0.2196282595396042
4113,0.2196282595396042
4114,0.2196282595396042
4115,0.2196282595396042
4116,0.2196282595396042
4117,0.21962827444076538
4118,0.2196282595396042
4119,0.21962827444076538
4120,0.21962827444076538
4121,0.21962827444076538
4122,0.21962827444076538
4123,0.2196282595396042
4124,0.2196282595396042
4125,0.2196282595396042
4126,0.21962827444076538
4127,0.2196282595396042
4128,0.2196282595396042
4129,0.2196282595396042
4130,0.2196282595396042
4131,0.2196282595396042
4132,0.2196282595396042
4133,0.21962827444076538
4134,0.2196282595396042
4135,0.21962827444076538
4136,0.21962827444076538
4137,0.21962827444076538
4138,0.21962827444076538
4139,0.2196282595396042
4140,0.2196282595396042
4141,0.2196282595396042
4142,0.21962827444076538
4143,0.2196282595396042
4144,0.2196282595396042
4145,0.2196282595396042
4146,0.2196282595396042
4147,0.2196282595396042
4148,0.2196282595396042
4149,0.21962827444076538
4150,0.2196282595396042
4151,0.21962827444076538
4152,0.21962827444076538
4153,0.21962827444076538
4154,0.21962827444076538
4155,0.2196282595396042
4156,0.2196282595396042
4157,0.2196282595396042
4158,0.21962827444076538
4159,0.2196282595396042
4160,0.2196282595396042
4161,0.2196282595396042
4162,0.2196282595396042
4163,0.2196282595396042
4164,0.2196282595396042
4165,0.21962827444076538
4166,0.2196282595396042
4167,0.21962827444076538
4168,0.21962827444076538
4169,0.21962827444076538
4170,0.21962827444076538
4171,0.2196282595396042
4172,0.2196282595396042
4173,0.2196282595396042
4174,0.21962827444076538
4175,0.2196282595396042
4176,0.2196282595396042
4177,0.2196282595396042
4178,0.2196282595396042
4179,0.2196282595396042
4180,0.2196282595396042
4181,0.21962827444076538
4182,0.2196282595396042
4183,0.21962827444076538
4184,0.21962827444076538
4185,0.21962827444076538
4186,0.21962827444076538
4187,0.2196282595396042
4188,0.2196282595396042
4189,0.2196282595396042
4190,0.21962827444076538
4191,0.2196282595396042
4192,0.2196282595396042
4193,0.2196282595396042
4194,0.2196282595396042
4195,0.2196282595396042
4196,0.2196282595396042
4197,0.21962827444076538
4198,0.2196282595396042
4199,0.21962827444076538
4200,0.21962827444076538
4201,0.21962827444076538
4202,0.21962827444076538
4203,0.2196282595396042
4204,0.2196282595396042
4205,0.2196282595396042
4206,0.21962827444076538
4207,0.2196282595396042
4208,0.2196282595396042
4209,0.2196282595396042
4210,0.2196282595396042
4211,0.2196282595396042
4212,0.2196282595396042
4213,0.21962827444076538
4214,0.2196282595396042
4215,0.21962827444076538
4216,0.21962827444076538
4217,0.21962827444076538
4218,0.21962827444076538
4219,0.2196282595396042
4220,0.2196282595396042
4221,0.2196282595396042
4222,0.21962827444076538
4223,0.2196282595396042
4224,0.2196282595396042
4225,0.2196282595396042
4226,0.2196282595396042
4227,0.2196282595396042
4228,0.2196282595396042
4229,0.21962827444076538
4230,0.2196282595396042
4231,0.21962827444076538
4232,0.21962827444076538
4233,0.21962827444076538
4234,0.21962827444076538
4235,0.2196282595396042
4236,0.2196282595396042
4237,0.2196282595396042
4238,0.21962827444076538
4239,0.2196282595396042
4240,0.2196282595396042
4241,0.2196282595396042
4242,0.2196282595396042
4243,0.2196282595396042
4244,0.2196282595396042
4245,0.21962827444076538
4246,0.2196282595396042
4247,0.21962827444076538
4248,0.21962827444076538
4249,0.21962827444076538
4250,0.21962827444076538
4251,0.2196282595396042
4252,0.2196282595396042
4253,0.2196282595396042
4254,0.21962827444076538
4255,0.2196282595396042
4256,0.2196282595396042
4257,0.2196282595396042
4258,0.2196282595396042
4259,0.2196282595396042
4260,0.2196282595396042
4261,0.21962827444076538
4262,0.2196282595396042
4263,0.21962827444076538
4264,0.21962827444076538
4265,0.21962827444076538
4266,0.21962827444076538
4267,0.2196282595396042
4268,0.2196282595396042
4269,0.2196282595396042
4270,0.21962827444076538
4271,0.2196282595396042
4272,0.2196282595396042
4273,0.2196282595396042
4274,0.2196282595396042
4275,0.2196282595396042
4276,0.2196282595396042
4277,0.21962827444076538
4278,0.2196282595396042
4279,0.21962827444076538
4280,0.21962827444076538
4281,0.21962827444076538
4282,0.21962827444076538
4283,0.2196282595396042
4284,0.2196282595396042
4285,0.2196282595396042
4286,0.21962827444076538
4287,0.2196282595396042
4288,0.2196282595396042
4289,0.2196282595396042
4290,0.2196282595396042
4291,0.2196282595396042
4292,0.2196282595396042
4293,0.21962827444076538
4294,0.2196282595396042
4295,0.21962827444076538
4296,0.21962827444076538
4297,0.21962827444076538
4298,0.21962827444076538
4299,0.2196282595396042
4300,0.2196282595396042
4301,0.2196282595396042
4302,0.21962827444076538
4303,0.2196282595396042
4304,0.2196282595396042
4305,0.2196282595396042
4306,0.2196282595396042
4307,0.2196282595396042
4308,0.2196282595396042
4309,0.21962827444076538
4310,0.2196282595396042
4311,0.21962827444076538
4312,0.21962827444076538
4313,0.21962827444076538
4314,0.21962827444076538
4315,0.2196282595396042
4316,0.2196282595396042
4317,0.2196282595396042
4318,0.21962827444076538
4319,0.2196282595396042
4320,0.2196282595396042
4321,0.2196282595396042
4322,0.2196282595396042
4323,0.2196282595396042
4324,0.2196282595396042
4325,0.21962827444076538
4326,0.2196282595396042
4327,0.21962827444076538
4328,0.21962827444076538
4329,0.21962827444076538
4330,0.21962827444076538
4331,0.2196282595396042
4332,0.2196282595396042
4333,0.2196282595396042
4334,0.21962827444076538
4335,0.2196282595396042
4336,0.2196282595396042
4337,0.2196282595396042
4338,0.2196282595396042
4339,0.2196282595396042
4340,0.2196282595396042
4341,0.21962827444076538
4342,0.2196282595396042
4343,0.21962827444076538
4344,0.21962827444076538
4345,0.21962827444076538
4346,0.21962827444076538
4347,0.2196282595396042
4348,0.2196282595396042
4349,0.2196282595396042
4350,0.21962827444076538
4351,0.2196282595396042
4352,0.2196282595396042
4353,0.2196282595396042
4354,0.2196282595396042
4355,0.2196282595396042
4356,0.2196282595396042
4357,0.21962827444076538
4358,0.2196282595396042
4359,0.219628244638443
4360,0.21962827444076538
4361,0.21962827444076538
4362,0.21962827444076538
4363,0.2196282595396042
4364,0.2196282595396042
4365,0.2196282595396042
4366,0.21962827444076538
4367,0.2196282595396042
4368,0.2196282595396042
4369,0.2196282595396042
4370,0.2196282595396042
4371,0.2196282595396042
4372,0.2196282595396042
4373,0.21962827444076538
4374,0.2196282595396042
4375,0.21962827444076538
4376,0.21962827444076538
4377,0.21962827444076538
4378,0.21962827444076538
4379,0.2196282595396042
4380,0.2196282595396042
4381,0.2196282595396042
4382,0.21962827444076538
4383,0.2196282595396042
4384,0.2196282595396042
4385,0.2196282595396042
4386,0.2196282595396042
4387,0.2196282595396042
4388,0.2196282595396042
4389,0.21962827444076538
4390,0.2196282595396042
4391,0.21962827444076538
4392,0.21962827444076538
4393,0.21962827444076538
4394,0.21962827444076538
4395,0.2196282595396042
4396,0.2196282595396042
4397,0.2196282595396042
4398,0.21962827444076538
4399,0.2196282595396042
4400,0.2196282595396042
4401,0.2196282595396042
4402,0.2196282595396042
4403,0.2196282595396042
4404,0.2196282595396042
4405,0.21962827444076538
4406,0.2196282595396042
4407,0.21962827444076538
4408,0.21962827444076538
4409,0.21962827444076538
4410,0.21962827444076538
4411,0.2196282595396042
4412,0.2196282595396042
4413,0.2196282595396042
4414,0.21962827444076538
4415,0.2196282595396042
4416,0.2196282595396042
4417,0.2196282595396042
4418,0.2196282595396042
4419,0.2196282595396042
4420,0.2196282595396042
4421,0.21962827444076538
4422,0.2196282595396042
4423,0.21962827444076538
4424,0.21962827444076538
4425,0.21962827444076538
4426,0.21962827444076538
4427,0.2196282595396042
4428,0.2196282595396042
4429,0.2196282595396042
4430,0.21962827444076538
4431,0.2196282595396042
4432,0.2196282595396042
4433,0.2196282595396042
4434,0.2196282595396042
4435,0.2196282595396042
4436,0.2196282595396042
4437,0.21962827444076538
4438,0.2196282595396042
4439,0.21962827444076538
4440,0.21962827444076538
4441,0.21962827444076538
4442,0.21962827444076538
4443,0.2196282595396042
4444,0.2196282595396042
4445,0.2196282595396042
4446,0.21962827444076538
4447,0.2196282595396042
4448,0.2196282595396042
4449,0.2196282595396042
4450,0.2196282595396042
4451,0.2196282595396042
4452,0.2196282595396042
4453,0.21962827444076538
4454,0.2196282595396042
4455,0.21962827444076538
4456,0.21962827444076538
4457,0.21962827444076538
4458,0.21962827444076538
4459,0.2196282595396042
4460,0.2196282595396042
4461,0.2196282595396042
4462,0.21962827444076538
4463,0.2196282595396042
4464,0.2196282595396042
4465,0.2196282595396042
4466,0.2196282595396042
4467,0.2196282595396042
4468,0.2196282595396042
4469,0.21962827444076538
4470,0.2196282595396042
4471,0.21962827444076538
4472,0.21962827444076538
4473,0.21962827444076538
4474,0.21962827444076538
4475,0.2196282595396042
4476,0.2196282595396042
4477,0.2196282595396042
4478,0.21962827444076538
4479,0.2196282595396042
4480,0.2196282595396042
4481,0.2196282595396042
4482,0.2196282595396042
4483,0.2196282595396042
4484,0.2196282595396042
4485,0.21962827444076538
4486,0.2196282595396042
4487,0.21962827444076538
4488,0.21962827444076538
4489,0.21962827444076538
4490,0.21962827444076538
4491,0.2196282595396042
4492,0.2196282595396042
4493,0.2196282595396042
4494,0.21962827444076538
4495,0.2196282595396042
4496,0.2196282595396042
4497,0.2196282595396042
4498,0.2196282595396042
4499,0.2196282595396042
4500,0.2196282595396042
4501,0.21962827444076538
4502,0.2196282595396042
4503,0.21962827444076538
4504,0.21962827444076538
4505,0.21962827444076538
4506,0.21962827444076538
4507,0.2196282595396042
4508,0.2196282595396042
4509,0.2196282595396042
4510,0.21962827444076538
4511,0.2196282595396042
4512,0.2196282595396042
4513,0.2196282595396042
4514,0.2196282595396042
4515,0.2196282595396042
4516,0.2196282595396042
4517,0.21962827444076538
4518,0.2196282595396042
4519,0.21962827444076538
4520,0.21962827444076538
4521,0.21962827444076538
4522,0.21962827444076538
4523,0.2196282595396042
4524,0.2196282595396042
4525,0.2196282595396042
4526,0.21962827444076538
4527,0.2196282595396042
4528,0.2196282595396042
4529,0.2196282595396042
4530,0.2196282595396042
4531,0.2196282595396042
4532,0.2196282595396042
4533,0.21962827444076538
4534,0.2196282595396042
4535,0.21962827444076538
4536,0.21962827444076538
4537,0.21962827444076538
4538,0.21962827444076538
4539,0.2196282595396042
4540,0.2196282595396042
4541,0.2196282595396042
4542,0.21962827444076538
4543,0.2196282595396042
4544,0.2196282595396042
4545,0.2196282595396042
4546,0.2196282595396042
4547,0.2196282595396042
4548,0.2196282595396042
4549,0.21962827444076538
4550,0.2196282595396042
4551,0.21962827444076538
4552,0.21962827444076538
4553,0.21962827444076538
4554,0.21962827444076538
4555,0.2196282595396042
4556,0.2196282595396042
4557,0.2196282595396042
4558,0.21962827444076538
4559,0.2196282595396042
4560,0.2196282595396042
4561,0.2196282595396042
4562,0.2196282595396042
4563,0.2196282595396042
4564,0.2196282595396042
4565,0.21962827444076538
4566,0.2196282595396042
4567,0.21962827444076538
4568,0.21962827444076538
4569,0.21962827444076538
4570,0.21962827444076538
4571,0.2196282595396042
4572,0.2196282595396042
4573,0.2196282595396042
4574,0.21962827444076538
4575,0.2196282595396042
4576,0.2196282595396042
4577,0.2196282595396042
4578,0.2196282595396042
4579,0.2196282595396042
4580,0.2196282595396042
4581,0.21962827444076538
4582,0.2196282595396042
4583,0.21962827444076538
4584,0.21962827444076538
4585,0.21962827444076538
4586,0.21962827444076538
4587,0.2196282595396042
4588,0.2196282595396042
4589,0.2196282595396042
4590,0.21962827444076538
4591,0.2196282595396042
4592,0.2196282595396042
4593,0.2196282595396042
4594,0.2196282595396042
4595,0.2196282595396042
4596,0.2196282595396042
4597,0.21962827444076538
4598,0.2196282595396042
4599,0.21962827444076538
4600,0.21962827444076538
4601,0.21962827444076538
4602,0.21962827444076538
4603,0.2196282595396042
4604,0.2196282595396042
4605,0.2196282595396042
4606,0.21962827444076538
4607,0.2196282595396042
4608,0.2196282595396042
4609,0.2196282595396042
4610,0.2196282595396042
4611,0.2196282595396042
4612,0.2196282595396042
4613,0.21962827444076538
4614,0.2196282595396042
4615,0.21962827444076538
4616,0.21962827444076538
4617,0.21962827444076538
4618,0.21962827444076538
4619,0.2196282595396042
4620,0.2196282595396042
4621,0.2196282595396042
4622,0.21962827444076538
4623,0.2196282595396042
4624,0.2196282595396042
4625,0.2196282595396042
4626,0.2196282595396042
4627,0.2196282595396042
4628,0.2196282595396042
4629,0.21962827444076538
4630,0.2196282595396042
4631,0.21962827444076538
4632,0.21962827444076538
4633,0.21962827444076538
4634,0.21962827444076538
4635,0.2196282595396042
4636,0.2196282595396042
4637,0.2196282595396042
4638,0.21962827444076538
4639,0.2196282595396042
4640,0.2196282595396042
4641,0.2196282595396042
4642,0.2196282595396042
4643,0.2196282595396042
4644,0.2196282595396042
4645,0.21962827444076538
4646,0.2196282595396042
4647,0.21962827444076538
4648,0.21962827444076538
4649,0.21962827444076538
4650,0.21962827444076538
4651,0.2196282595396042
4652,0.2196282595396042
4653,0.2196282595396042
4654,0.21962827444076538
4655,0.2196282595396042
4656,0.2196282595396042
4657,0.2196282595396042
4658,0.2196282595396042
4659,0.2196282595396042
4660,0.2196282595396042
4661,0.21962827444076538
4662,0.2196282595396042
4663,0.21962827444076538
4664,0.21962827444076538
4665,0.21962827444076538
4666,0.21962827444076538
4667,0.2196282595396042
4668,0.2196282595396042
4669,0.2196282595396042
4670,0.21962827444076538
4671,0.2196282595396042
4672,0.2196282595396042
4673,0.2196282595396042
4674,0.2196282595396042
4675,0.2196282595396042
4676,0.2196282595396042
4677,0.21962827444076538
4678,0.2196282595396042
4679,0.21962827444076538
4680,0.21962827444076538
4681,0.21962827444076538
4682,0.21962827444076538
4683,0.2196282595396042
4684,0.2196282595396042
4685,0.2196282595396042
4686,0.21962827444076538
4687,0.2196282595396042
4688,0.2196282595396042
4689,0.2196282595396042
4690,0.2196282595396042
4691,0.2196282595396042
4692,0.2196282595396042
4693,0.21962827444076538
4694,0.2196282595396042
4695,0.21962827444076538
4696,0.21962827444076538
4697,0.21962827444076538
4698,0.21962827444076538
4699,0.2196282595396042
4700,0.2196282595396042
4701,0.2196282595396042
4702,0.21962827444076538
4703,0.2196282595396042
4704,0.2196282595396042
4705,0.2196282595396042
4706,0.2196282595396042
4707,0.2196282595396042
4708,0.2196282595396042
4709,0.21962827444076538
4710,0.2196282595396042
4711,0.21962827444076538
4712,0.21962827444076538
4713,0.21962827444076538
4714,0.21962827444076538
4715,0.2196282595396042
4716,0.2196282595396042
4717,0.2196282595396042
4718,0.21962827444076538
4719,0.2196282595396042
4720,0.2196282595396042
4721,0.2196282595396042
4722,0.2196282595396042
4723,0.2196282595396042
4724,0.2196282595396042
4725,0.21962827444076538
4726,0.2196282595396042
4727,0.21962827444076538
4728,0.21962827444076538
4729,0.21962827444076538
4730,0.21962827444076538
4731,0.2196282595396042
4732,0.2196282595396042
4733,0.2196282595396042
4734,0.21962827444076538
4735,0.2196282595396042
4736,0.2196282595396042
4737,0.2196282595396042
4738,0.2196282595396042
4739,0.2196282595396042
4740,0.2196282595396042
4741,0.21962827444076538
4742,0.2196282595396042
4743,0.21962827444076538
4744,0.21962827444076538
4745,0.21962827444076538
4746,0.21962827444076538
4747,0.2196282595396042
4748,0.2196282595396042
4749,0.2196282595396042
4750,0.21962827444076538
4751,0.2196282595396042
4752,0.2196282595396042
4753,0.2196282595396042
4754,0.2196282595396042
4755,0.2196282595396042
4756,0.2196282595396042
4757,0.21962827444076538
4758,0.2196282595396042
4759,0.21962827444076538
4760,0.21962827444076538
4761,0.21962827444076538
4762,0.21962827444076538
4763,0.2196282595396042
4764,0.2196282595396042
4765,0.2196282595396042
4766,0.21962827444076538
4767,0.2196282595396042
4768,0.2196282595396042
4769,0.2196282595396042
4770,0.2196282595396042
4771,0.2196282595396042
4772,0.2196282595396042
4773,0.21962827444076538
4774,0.2196282595396042
4775,0.21962827444076538
4776,0.21962827444076538
4777,0.21962827444076538
4778,0.21962827444076538
4779,0.2196282595396042
4780,0.2196282595396042
4781,0.2196282595396042
4782,0.21962827444076538
4783,0.2196282595396042
4784,0.2196282595396042
4785,0.2196282595396042
4786,0.2196282595396042
4787,0.2196282595396042
4788,0.2196282595396042
4789,0.21962827444076538
4790,0.2196282595396042
4791,0.21962827444076538
4792,0.21962827444076538
4793,0.21962827444076538
4794,0.21962827444076538
4795,0.2196282595396042
4796,0.2196282595396042
4797,0.2196282595396042
4798,0.21962827444076538
4799,0.2196282595396042
4800,0.2196282595396042
4801,0.2196282595396042
4802,0.2196282595396042
4803,0.2196282595396042
4804,0.2196282595396042
4805,0.21962827444076538
4806,0.2196282595396042
4807,0.21962827444076538
4808,0.21962827444076538
4809,0.21962827444076538
4810,0.21962827444076538
4811,0.2196282595396042
4812,0.2196282595396042
4813,0.2196282595396042
