ID,Prediction
2955,0.020922504365444183
2956,0.07696199417114258
2957,0.019414298236370087
2958,0.24212868511676788
2959,0.704674243927002
2960,0.02310965210199356
2961,0.02107004076242447
2962,0.022548601031303406
2963,0.059232715517282486
2964,0.036532700061798096
2965,0.6841001510620117
2966,0.21673724055290222
2967,0.025557607412338257
2968,0.04017190635204315
2969,0.30904239416122437
2970,0.06384129822254181
2971,0.021679863333702087
2972,0.04850870370864868
2973,0.06457655131816864
2974,0.05300600081682205
2975,0.021517276763916016
2976,0.143117293715477
2977,0.16703419387340546
2978,0.6882017850875854
2979,0.16974924504756927
2980,0.19925615191459656
2981,0.6988844871520996
2982,0.02696762979030609
2983,0.2680221498012543
2984,0.04427936673164368
2985,0.2667035460472107
2986,0.04215921461582184
2987,0.6841001510620117
2988,0.4161212146282196
2989,0.1468072533607483
2990,0.024080917239189148
2991,0.02259880304336548
2992,0.4680434763431549
2993,0.02647162228822708
2994,0.024165920913219452
2995,0.024578921496868134
2996,0.025825515389442444
2997,0.15158458054065704
2998,0.024053417146205902
2999,0.023642748594284058
3000,0.11516094207763672
3001,0.15103086829185486
3002,0.02315085381269455
3003,0.12822787463665009
3004,0.06504204124212265
3005,0.307043194770813
3006,1.0084795951843262
3007,0.023169323801994324
3008,0.05285757780075073
3009,0.7188795804977417
3010,0.02577628195285797
3011,0.36501458287239075
3012,0.13950690627098083
3013,0.64586341381073
3014,0.02153075486421585
3015,0.020419985055923462
3016,0.5628175735473633
3017,0.027094766497612
3018,0.2683437764644623
3019,0.2761092782020569
3020,0.03805913031101227
3021,0.04595038667321205
3022,0.1109287291765213
3023,0.023025475442409515
3024,0.0643281489610672
3025,0.01979045569896698
3026,0.17028900980949402
3027,0.15450836718082428
3028,0.054846424609422684
3029,0.6542092561721802
3030,0.8715264797210693
3031,0.024117030203342438
3032,0.026178158819675446
3033,0.39384201169013977
3034,0.3343052864074707
3035,0.021612972021102905
3036,0.02193862944841385
3037,0.2452116757631302
3038,0.07087317109107971
3039,0.37773481011390686
3040,0.09668902307748795
3041,0.055451035499572754
3042,0.19598554074764252
3043,0.02448352426290512
3044,0.023648113012313843
3045,0.9021924734115601
3046,0.17234361171722412
3047,0.05728455260396004
3048,0.726325273513794
3049,0.07133671641349792
3050,0.37428903579711914
3051,0.06754272431135178
3052,0.02469966560602188
3053,0.025707386434078217
3054,0.03959142416715622
3055,0.3251490592956543
3056,0.5837250351905823
3057,0.04761051386594772
3058,0.17943033576011658
3059,1.0483331680297852
3060,0.046327151358127594
3061,0.04543354734778404
3062,0.3782256543636322
3063,0.041972994804382324
3064,0.02478811889886856
3065,0.021668873727321625
3066,0.3184361457824707
3067,0.11274946480989456
3068,0.18866509199142456
3069,0.13577352464199066
3070,0.2743811309337616
3071,0.2317257523536682
3072,0.023444414138793945
3073,0.48589566349983215
3074,0.053166717290878296
3075,0.13474227488040924
3076,0.8585118055343628
3077,0.366412490606308
3078,0.2544771432876587
3079,0.20244085788726807
3080,0.33490097522735596
3081,0.14117422699928284
3082,0.021575435996055603
3083,0.8145195245742798
3084,0.7317427396774292
3085,0.14818328619003296
3086,0.10667925328016281
3087,0.24694472551345825
3088,0.04329043626785278
3089,0.15715551376342773
3090,0.4073992073535919
3091,0.3067121207714081
3092,0.02166856825351715
3093,0.026178158819675446
3094,0.11977863311767578
3095,0.5434892177581787
3096,0.5454373359680176
3097,0.07130416482686996
3098,0.4201694428920746
3099,0.6388628482818604
3100,0.02150709182024002
3101,0.021566420793533325
3102,0.720291256904602
3103,0.09972502291202545
3104,0.022569462656974792
3105,0.2675895690917969
3106,0.17228436470031738
3107,0.07892489433288574
3108,0.019789479672908783
3109,1.0248702764511108
3110,0.4292502999305725
3111,0.732129693031311
3112,0.34943121671676636
3113,0.3195010721683502
3114,0.6192417144775391
3115,0.023608162999153137
3116,0.704674243927002
3117,0.5636060833930969
3118,0.3286294639110565
3119,0.02468489110469818
3120,0.26768743991851807
3121,0.07412125915288925
3122,0.45010554790496826
3123,0.15293708443641663
3124,0.7851365804672241
3125,0.07926029711961746
3126,0.061519451439380646
3127,0.023444630205631256
3128,0.059496551752090454
3129,0.34229642152786255
3130,0.02315085381269455
3131,0.2020639032125473
3132,0.24789080023765564
3133,0.022730715572834015
3134,0.2646452784538269
3135,0.051977381110191345
3136,0.7330266237258911
3137,0.33833709359169006
3138,0.10440570116043091
3139,0.3989935517311096
3140,0.6960848569869995
3141,0.022494718432426453
3142,0.925107479095459
3143,0.07022741436958313
3144,0.8091021776199341
3145,0.02232670783996582
3146,0.3171482980251312
3147,0.10311669111251831
3148,0.07331103831529617
3149,0.11562003195285797
3150,0.2174055576324463
3151,0.02367471158504486
3152,0.73027503490448
3153,0.12007205933332443
3154,0.04028504341840744
3155,0.2670034170150757
3156,0.020226649940013885
3157,0.569894552230835
3158,0.13554146885871887
3159,0.1010529100894928
3160,0.32730934023857117
3161,0.06815779209136963
3162,0.8301812410354614
3163,0.2806851267814636
3164,0.7298791408538818
3165,0.9595611095428467
3166,0.05433930084109306
3167,0.02168554812669754
3168,0.021722450852394104
3169,0.03807062655687332
3170,0.06058181822299957
3171,0.10614292323589325
3172,0.2869832217693329
3173,0.3686075210571289
3174,0.9267951250076294
3175,0.019678913056850433
3176,0.021523669362068176
3177,0.036664463579654694
3178,0.20988762378692627
3179,0.3354344666004181
3180,0.28360164165496826
3181,0.2674142122268677
3182,0.22309619188308716
3183,0.021522030234336853
3184,0.11583362519741058
3185,0.021716631948947906
3186,0.12767788767814636
3187,0.09678250551223755
3188,0.23313334584236145
3189,0.025441274046897888
3190,0.29620233178138733
3191,0.08524823933839798
3192,1.0831468105316162
3193,0.023598916828632355
3194,0.043539851903915405
3195,0.07644325494766235
3196,0.21117372810840607
3197,0.11022770404815674
3198,0.36517003178596497
3199,0.02442581206560135
3200,0.023220106959342957
3201,0.12265103310346603
3202,0.14731454849243164
3203,0.2834842801094055
3204,0.30125901103019714
3205,0.09917472302913666
3206,0.5588001608848572
3207,1.136548638343811
3208,0.045437298715114594
3209,0.3510207533836365
3210,0.2165564000606537
3211,0.02753937989473343
3212,0.04023323953151703
3213,0.024504542350769043
3214,0.041091449558734894
3215,0.02578866481781006
3216,0.0268775075674057
3217,0.15409119427204132
3218,0.2017238736152649
3219,0.05304400250315666
3220,0.11398185044527054
3221,0.02230966091156006
3222,0.13673096895217896
3223,0.6186453104019165
3224,0.6462980508804321
3225,0.20264123380184174
3226,0.020735464990139008
3227,0.6638399362564087
3228,0.02036859095096588
3229,0.11932890862226486
3230,0.2386678159236908
3231,0.45727309584617615
3232,0.09286294877529144
3233,1.15267813205719
3234,0.07569605857133865
3235,0.02156626433134079
3236,0.02193862944841385
3237,0.3331534266471863
3238,0.03226266801357269
3239,0.022199586033821106
3240,0.023222558200359344
3241,0.06359151750802994
3242,0.14810453355312347
3243,0.3338383138179779
3244,0.02448553591966629
3245,0.26768743991851807
3246,0.02154325693845749
3247,0.1187421903014183
3248,0.11951134353876114
3249,0.04881826043128967
3250,0.029949039220809937
3251,0.1215657889842987
3252,0.36460644006729126
3253,0.02029070258140564
3254,0.17062506079673767
3255,0.1313982903957367
3256,0.028485611081123352
3257,0.6004085540771484
3258,0.11207835376262665
3259,0.021883420646190643
3260,0.3931557238101959
3261,1.1585872173309326
3262,0.021213248372077942
3263,0.1539585292339325
3264,0.5688823461532593
3265,0.050028011202812195
3266,0.12068267166614532
3267,0.26768743991851807
3268,0.1622399240732193
3269,0.02160152792930603
3270,0.3200770616531372
3271,0.31668350100517273
3272,0.704674243927002
3273,0.2855836749076843
3274,0.19966250658035278
3275,0.7110035419464111
3276,0.563873291015625
3277,0.10115814954042435
3278,1.0515124797821045
3279,0.02079257369041443
3280,0.24694472551345825
3281,0.04611142352223396
3282,0.560550332069397
3283,0.39615049958229065
3284,0.22643154859542847
3285,0.048650551587343216
3286,0.2947537899017334
3287,0.3000316619873047
3288,0.31792527437210083
3289,0.6222378015518188
3290,0.26768743991851807
3291,0.03327292203903198
3292,0.021931730210781097
3293,0.0764610692858696
3294,0.31276869773864746
3295,0.04675586149096489
3296,0.08268912136554718
3297,0.09542474150657654
3298,0.022116243839263916
3299,0.7213730812072754
3300,0.20602139830589294
3301,0.050655070692300797
3302,0.06719668954610825
3303,0.06815779209136963
3304,0.13881753385066986
3305,0.024333789944648743
3306,0.17189030349254608
3307,0.49768057465553284
3308,0.6841001510620117
3309,0.543428897857666
3310,0.3279072046279907
3311,0.062162887305021286
3312,0.03245702385902405
3313,0.2915898263454437
3314,0.767082691192627
3315,0.026171192526817322
3316,0.2635505795478821
3317,0.11813506484031677
3318,0.359797865152359
3319,0.030580393970012665
3320,0.706181526184082
3321,0.02357814460992813
3322,0.5467532873153687
3323,0.2878655791282654
3324,0.652158260345459
3325,0.5268641710281372
3326,0.3969835937023163
3327,0.26465660333633423
3328,0.08513699471950531
3329,0.1539326012134552
3330,0.16228078305721283
3331,0.2977108359336853
3332,0.8928583860397339
3333,0.2806851267814636
3334,0.022931404411792755
3335,0.8651407957077026
3336,0.327108234167099
3337,0.1488921046257019
3338,0.8274694681167603
3339,0.1346055567264557
3340,0.022204600274562836
3341,0.10055109858512878
3342,0.8890944719314575
3343,0.2832795977592468
3344,0.32304155826568604
3345,0.3716734051704407
3346,0.04255612939596176
3347,0.10267682373523712
3348,0.030097372829914093
3349,0.021706797182559967
3350,0.12386110424995422
3351,0.20509958267211914
3352,0.04692431166768074
3353,0.02864968776702881
3354,0.2034943550825119
3355,0.10131266713142395
3356,0.025223925709724426
3357,1.040123701095581
3358,0.05072725564241409
3359,0.020469963550567627
3360,0.24380426108837128
3361,0.12581969797611237
3362,0.14209063351154327
3363,0.1068718433380127
3364,0.04546216130256653
3365,0.01948542892932892
3366,0.1447247862815857
3367,0.27596989274024963
3368,0.02241232991218567
3369,0.6940035820007324
3370,0.7317427396774292
3371,0.05513942986726761
3372,0.5573986768722534
3373,0.02589426189661026
3374,0.05029459297657013
3375,0.10621631145477295
3376,0.054360367357730865
3377,1.0151166915893555
3378,0.9873546361923218
3379,0.021731272339820862
3380,0.8249721527099609
3381,0.23484715819358826
3382,0.047692012041807175
3383,0.0209726020693779
3384,0.024926096200942993
3385,0.26302260160446167
3386,0.3825983703136444
3387,0.06229599565267563
3388,0.0964813083410263
3389,0.6525942087173462
3390,0.2072811722755432
3391,0.02308071404695511
3392,0.06062424182891846
3393,0.25395071506500244
3394,0.19598554074764252
3395,0.9016742706298828
3396,1.132164478302002
3397,0.12983547151088715
3398,0.3989935517311096
3399,0.8033684492111206
3400,0.5968590974807739
3401,0.3596629798412323
3402,0.09016141295433044
3403,0.024875424802303314
3404,0.04610787704586983
3405,0.021645553410053253
3406,0.021566182374954224
3407,0.06003723293542862
3408,0.08061149716377258
3409,0.024616695940494537
3410,0.8797976970672607
3411,0.2846241593360901
3412,0.08714111894369125
3413,0.11175574362277985
3414,0.032788679003715515
3415,0.029109030961990356
3416,0.36946454644203186
3417,0.2869832217693329
3418,0.5434892177581787
3419,0.02502133697271347
3420,0.021550148725509644
3421,0.5123921632766724
3422,0.3026295304298401
3423,0.023746035993099213
3424,0.022422626614570618
3425,0.7793384790420532
3426,0.9288004636764526
3427,0.2883828282356262
3428,0.02630772441625595
3429,0.3170534372329712
3430,0.07605462521314621
3431,0.029444217681884766
3432,0.8814132213592529
3433,0.021579988300800323
3434,0.14538821578025818
3435,0.529460608959198
3436,0.047369010746479034
3437,0.372935026884079
3438,0.2317945659160614
3439,0.20238247513771057
3440,0.08092713356018066
3441,0.17529752850532532
3442,0.8848583698272705
3443,0.35411494970321655
3444,0.11885077506303787
3445,0.08403438329696655
3446,0.15772129595279694
3447,0.026201583445072174
3448,0.2900543808937073
3449,0.26539716124534607
3450,0.041193656623363495
3451,0.46160051226615906
3452,0.14222443103790283
3453,0.3969835937023163
3454,0.023411475121974945
3455,0.2804625332355499
3456,0.7363736629486084
3457,0.7599480152130127
3458,0.025121845304965973
3459,0.035679131746292114
3460,0.2841840982437134
3461,0.3336069881916046
3462,0.36083897948265076
3463,0.05225680023431778
3464,0.5636060833930969
3465,0.08505813032388687
3466,0.2790961265563965
3467,0.023861132562160492
3468,0.04482731968164444
3469,0.04896137863397598
3470,0.21947680413722992
3471,0.4797692596912384
3472,0.02166447788476944
3473,0.4756513833999634
3474,0.043613336980342865
3475,0.19087928533554077
3476,0.021217793226242065
3477,0.049617841839790344
3478,0.3317772150039673
3479,0.5584988594055176
3480,0.020772233605384827
3481,0.2597057521343231
3482,0.04585608094930649
3483,0.7614727020263672
3484,0.19876202940940857
3485,0.327108234167099
3486,0.051459312438964844
3487,0.07847803831100464
3488,0.050028011202812195
3489,0.021662555634975433
3490,0.26768743991851807
3491,0.22270643711090088
3492,0.022743336856365204
3493,0.020380347967147827
3494,0.3380393981933594
3495,0.023281142115592957
3496,0.49768057465553284
3497,0.02878599613904953
3498,0.7551774978637695
3499,0.8704466819763184
3500,0.20264123380184174
3501,0.04272020608186722
3502,0.24443790316581726
3503,0.022855080664157867
3504,0.022120922803878784
3505,0.7537243366241455
3506,0.0739913210272789
3507,0.2683437764644623
3508,0.07132538408041
3509,0.44781237840652466
3510,0.05703524872660637
3511,0.12007646262645721
3512,0.04714541137218475
3513,0.6631736755371094
3514,0.388509601354599
3515,0.31668350100517273
3516,0.043259456753730774
3517,0.023025475442409515
3518,0.02541530132293701
3519,0.04802776128053665
3520,0.023306243121623993
3521,0.7270646095275879
3522,0.293206125497818
3523,0.3880694806575775
3524,0.2841917872428894
3525,0.16829368472099304
3526,0.5721025466918945
3527,0.054102033376693726
3528,0.0238809734582901
3529,0.31225791573524475
3530,0.4652808606624603
3531,0.2682695686817169
3532,0.033464737236499786
3533,0.02232670783996582
3534,0.2182062864303589
3535,0.6208533048629761
3536,0.022444799542427063
3537,0.07711625099182129
3538,0.13716110587120056
3539,0.021134600043296814
3540,0.0471670925617218
3541,0.7575706243515015
3542,0.12280336022377014
3543,0.12841665744781494
3544,0.026522517204284668
3545,0.7205915451049805
3546,0.7192227840423584
3547,0.03492553532123566
3548,0.9448870420455933
3549,0.19343498349189758
3550,0.716235876083374
3551,0.3414500951766968
3552,0.09346000105142593
3553,0.5146293640136719
3554,0.1779637634754181
3555,0.20500275492668152
3556,0.4315401613712311
3557,0.021890856325626373
3558,0.022488221526145935
3559,0.12265103310346603
3560,0.34076058864593506
3561,0.8331475257873535
3562,0.12681615352630615
3563,0.2627522647380829
3564,0.16141551733016968
3565,0.2656922936439514
3566,0.025410078465938568
3567,0.2693788707256317
3568,0.5268641710281372
3569,0.5235692262649536
3570,0.047993142157793045
3571,0.024974316358566284
3572,0.29143303632736206
3573,0.2669452428817749
3574,0.1429171860218048
3575,0.2658783793449402
3576,0.4780546724796295
3577,0.21186193823814392
3578,0.10532194375991821
3579,0.6542184352874756
3580,0.24694472551345825
3581,0.13061143457889557
3582,0.8000887632369995
3583,0.2054067999124527
3584,0.1379513293504715
3585,0.08789035677909851
3586,0.19666028022766113
3587,0.0612279437482357
3588,0.7166814804077148
3589,0.023418284952640533
3590,0.12207520008087158
3591,0.050028011202812195
3592,0.9023224115371704
3593,0.02321051061153412
3594,0.5636060833930969
3595,0.11806997656822205
3596,0.20264123380184174
3597,0.022116616368293762
3598,0.20451173186302185
3599,0.07874126732349396
3600,0.2844604551792145
3601,0.7317172288894653
3602,0.11605306714773178
3603,0.027268633246421814
3604,0.5889372825622559
3605,0.025345727801322937
3606,0.5912983417510986
3607,0.8749556541442871
3608,0.40438830852508545
3609,1.0981876850128174
3610,0.31668350100517273
3611,0.29190364480018616
3612,0.2701008915901184
3613,0.02998443692922592
3614,0.021611936390399933
3615,0.023580752313137054
3616,0.15040579438209534
3617,0.12822479009628296
3618,0.4212171733379364
3619,0.9364209175109863
3620,0.1390303671360016
3621,0.3208448886871338
3622,0.7617392539978027
3623,0.10393458604812622
3624,0.2413112223148346
3625,0.023799575865268707
3626,0.03358049690723419
3627,0.28990623354911804
3628,0.5562213063240051
3629,0.47385135293006897
3630,0.021543696522712708
3631,0.04487612098455429
3632,0.20758327841758728
3633,0.4055062234401703
3634,0.04764494299888611
3635,0.20184437930583954
3636,0.08520013093948364
3637,0.27719634771347046
3638,0.14465215802192688
3639,0.5027880668640137
3640,0.023875422775745392
3641,0.03300991654396057
3642,0.3338383138179779
3643,0.7262696027755737
3644,0.020716719329357147
3645,0.39370861649513245
3646,0.843450665473938
3647,0.13438820838928223
3648,0.02162358909845352
3649,0.34133654832839966
3650,0.022518262267112732
3651,0.26515018939971924
3652,0.051013730466365814
3653,0.05235528200864792
3654,0.61159348487854
3655,0.3647853136062622
3656,0.08748748898506165
3657,0.025767430663108826
3658,0.3028440773487091
3659,0.38904160261154175
3660,0.4455517828464508
3661,0.3271290361881256
3662,0.04546216130256653
3663,0.2816106677055359
3664,0.879724383354187
3665,0.03396495431661606
3666,0.02379852533340454
3667,0.05250699445605278
3668,0.020848743617534637
3669,0.8797976970672607
3670,0.02292773872613907
3671,0.12894447147846222
3672,0.3718149960041046
3673,0.27132415771484375
3674,0.026535511016845703
3675,0.04642586410045624
3676,0.8585118055343628
3677,0.26797348260879517
3678,0.046402957290410995
3679,0.2674179673194885
3680,0.020469963550567627
3681,0.022048719227313995
3682,0.6717067956924438
3683,0.026683054864406586
3684,0.43861880898475647
3685,0.019571319222450256
3686,0.3615054190158844
3687,0.047794073820114136
3688,0.09702157974243164
3689,0.024302124977111816
3690,0.06051331013441086
3691,0.2715575695037842
3692,0.5320219397544861
3693,0.2919442057609558
3694,0.02274666726589203
3695,0.024483472108840942
3696,0.04470524936914444
3697,0.34229642152786255
3698,0.09247326850891113
3699,0.02060263603925705
3700,0.020839229226112366
3701,0.612815260887146
3702,0.04592122882604599
3703,0.1886574774980545
3704,0.023554109036922455
3705,0.2674179673194885
3706,0.20308631658554077
3707,0.8697189092636108
3708,0.3543873429298401
3709,0.0209726020693779
3710,0.4525854289531708
3711,0.023354768753051758
3712,0.023551933467388153
3713,0.06062424182891846
3714,0.7628433704376221
3715,0.31685519218444824
3716,0.04445217549800873
3717,0.7665004730224609
3718,0.02275267243385315
3719,0.10510815680027008
3720,0.12524066865444183
3721,0.47682899236679077
3722,0.024434462189674377
3723,0.328260213136673
3724,0.41375812888145447
3725,0.16116014122962952
3726,0.026548534631729126
3727,0.023951038718223572
3728,0.022855080664157867
3729,0.12302368879318237
3730,0.2883828282356262
3731,0.09566143155097961
3732,0.3171482980251312
3733,0.2674179673194885
3734,0.09985697269439697
3735,0.0428900420665741
3736,0.05238668620586395
3737,0.8310235738754272
3738,0.022667832672595978
3739,0.5387420654296875
3740,0.07070882618427277
3741,0.031110845506191254
3742,0.19787439703941345
3743,0.2361757457256317
3744,0.025688916444778442
3745,0.04680666700005531
3746,0.022488221526145935
3747,0.2072811722755432
3748,0.023025475442409515
3749,0.08160719275474548
3750,0.684736967086792
3751,0.058792661875486374
3752,0.8702269792556763
3753,0.4101012051105499
3754,0.021559186279773712
3755,0.12473900616168976
3756,0.11512064933776855
3757,0.5931065082550049
3758,0.12190824747085571
3759,0.05413992330431938
3760,0.046402957290410995
3761,0.7871048450469971
3762,0.20264123380184174
3763,0.1622818559408188
3764,0.570307731628418
3765,0.35044971108436584
3766,0.8481422662734985
3767,0.31787681579589844
3768,0.09055868536233902
3769,0.14390891790390015
3770,0.13312086462974548
3771,0.6372015476226807
3772,0.2869832217693329
3773,0.026934482157230377
3774,0.2722276449203491
3775,0.2598934769630432
3776,0.05467535927891731
3777,0.18988631665706635
3778,0.11377930641174316
3779,0.02460440993309021
3780,0.0490473210811615
3781,0.3560553789138794
3782,0.12932981550693512
3783,0.09019012749195099
3784,0.4181428849697113
3785,0.9145687818527222
3786,0.7614727020263672
3787,0.03546806424856186
3788,0.02163940668106079
3789,0.45727309584617615
3790,0.2539287805557251
3791,0.3491970896720886
3792,0.14688348770141602
3793,0.06906887888908386
3794,0.2996090054512024
3795,0.04908410832285881
3796,0.1347387135028839
3797,0.02065129578113556
3798,0.2784824073314667
3799,0.48860299587249756
3800,0.2844604551792145
3801,0.4090833365917206
3802,0.7871048450469971
3803,0.26087042689323425
3804,0.8353615999221802
3805,0.023260638117790222
3806,0.26760315895080566
3807,0.5583832263946533
3808,0.4069933593273163
3809,0.10905978083610535
3810,0.7103323936462402
3811,0.2646452784538269
3812,0.8934627771377563
3813,0.27295777201652527
3814,0.05952461436390877
3815,0.10640918463468552
3816,0.025263965129852295
3817,0.027146369218826294
3818,0.04513707756996155
3819,0.21620091795921326
3820,0.5583832263946533
3821,0.021519578993320465
3822,0.36759153008461
3823,0.7457093000411987
3824,0.023169323801994324
3825,0.13086922466754913
3826,0.1239001452922821
3827,0.020701400935649872
3828,0.08160719275474548
3829,0.06787639856338501
3830,0.05043770372867584
3831,0.023817487061023712
3832,0.26488953828811646
3833,0.02151954174041748
3834,0.5510419607162476
3835,0.26185494661331177
3836,0.021145515143871307
3837,0.704674243927002
3838,0.7865723371505737
3839,0.021931730210781097
3840,0.9119889736175537
3841,0.5880565643310547
3842,0.5311363935470581
3843,0.4689604341983795
3844,0.04520025849342346
3845,0.022874213755130768
3846,0.26661229133605957
3847,0.4473533630371094
3848,0.10009455680847168
3849,0.14941754937171936
3850,0.4300975799560547
3851,0.02376881241798401
3852,0.5584710836410522
3853,0.20205192267894745
3854,0.2673937678337097
3855,0.0803607851266861
3856,0.388016015291214
3857,0.055756621062755585
3858,0.18915392458438873
3859,0.9223655462265015
3860,0.14941754937171936
3861,0.06521067023277283
3862,0.04808864742517471
3863,0.1917608380317688
3864,0.32645875215530396
3865,0.02087727189064026
3866,0.5368133783340454
3867,0.255839467048645
3868,0.5375990867614746
3869,0.1715933084487915
3870,0.19876202940940857
3871,0.27164196968078613
3872,1.115505337715149
3873,0.025599665939807892
3874,1.116660237312317
3875,0.04886113107204437
3876,0.025647200644016266
3877,0.7976808547973633
3878,0.02109023928642273
3879,0.0939694494009018
3880,0.732790470123291
3881,0.051234565675258636
3882,0.6506402492523193
3883,0.2888612151145935
3884,0.2956383228302002
3885,0.16359978914260864
3886,0.26183968782424927
3887,0.890912652015686
3888,0.4380371868610382
3889,0.022274598479270935
3890,0.20244085788726807
3891,0.8029302358627319
3892,0.022912703454494476
3893,0.5583832263946533
3894,0.020106196403503418
3895,0.8797976970672607
3896,0.09353804588317871
3897,0.02270856499671936
3898,0.8797976970672607
3899,0.1446925401687622
3900,0.06605996191501617
3901,0.2113122195005417
3902,0.27736371755599976
3903,0.35120588541030884
3904,0.020253166556358337
3905,0.025642134249210358
3906,0.2673937678337097
3907,0.09905946254730225
3908,0.08941936492919922
3909,0.138386532664299
3910,0.6735855340957642
3911,0.1587797999382019
3912,0.6579056978225708
3913,0.01998192071914673
3914,0.23677751421928406
3915,0.08030474185943604
3916,0.7608704566955566
3917,0.7399345636367798
3918,0.07967764139175415
3919,0.15547949075698853
3920,0.26468852162361145
3921,1.0777288675308228
3922,0.02400398999452591
3923,0.8302574157714844
3924,0.027401775121688843
3925,0.35044971108436584
3926,0.7577178478240967
3927,0.6619186401367188
3928,0.38330718874931335
3929,0.8587390184402466
3930,0.05095958709716797
3931,1.1005408763885498
3932,0.47682899236679077
3933,0.09801090508699417
3934,0.11527436226606369
3935,0.02394448220729828
3936,1.16148841381073
3937,0.047574326395988464
3938,0.02088618278503418
3939,0.28799712657928467
3940,0.26796260476112366
3941,0.023207247257232666
3942,0.02534114569425583
3943,0.14477835595607758
3944,0.1870442032814026
3945,0.19654980301856995
3946,0.7001723051071167
3947,0.7558119297027588
3948,0.26465660333633423
3949,0.7317427396774292
3950,0.03856607526540756
3951,0.02528621256351471
3952,0.4780546724796295
3953,0.26938745379447937
3954,0.02212551236152649
3955,0.39782896637916565
3956,0.1864262819290161
3957,0.10066983848810196
3958,0.2063014805316925
3959,0.09202183037996292
3960,0.2805466055870056
3961,0.27596989274024963
3962,0.0450088307261467
3963,0.09201768040657043
3964,0.023313812911510468
3965,1.0394997596740723
3966,0.17550483345985413
3967,0.037133485078811646
3968,0.2072811722755432
3969,0.48180118203163147
3970,0.13295161724090576
3971,0.041193656623363495
3972,0.020469963550567627
3973,0.023567162454128265
3974,0.3075079619884491
3975,0.6161888837814331
3976,0.04043695330619812
3977,0.8992345333099365
3978,0.02503051608800888
3979,0.08994661271572113
3980,0.01994997262954712
3981,0.054180946201086044
3982,0.6279720067977905
3983,0.3171482980251312
3984,0.30084067583084106
3985,0.031155042350292206
3986,0.05340464040637016
3987,0.18825477361679077
3988,0.10267682373523712
3989,0.31668350100517273
3990,0.6870855093002319
3991,0.032856836915016174
3992,0.023914769291877747
3993,0.023579828441143036
3994,0.021117806434631348
3995,0.046308502554893494
3996,0.09931186586618423
3997,0.45727309584617615
3998,0.04933927580714226
3999,0.6192417144775391
4000,0.20780567824840546
4001,0.07892489433288574
4002,0.16829368472099304
4003,0.0812055766582489
4004,0.4097379148006439
4005,0.7011829614639282
4006,0.04675586149096489
4007,0.0215085968375206
4008,0.046535711735486984
4009,0.0807613804936409
4010,0.14191389083862305
4011,0.12623190879821777
4012,0.2744307518005371
4013,0.7552447319030762
4014,0.42697620391845703
4015,0.026566483080387115
4016,0.6303036212921143
4017,0.7270646095275879
4018,0.02394448220729828
4019,0.5878782272338867
4020,0.27010318636894226
4021,0.04777603596448898
4022,0.8585118055343628
4023,0.021562784910202026
4024,0.053733035922050476
4025,0.049979500472545624
4026,0.2040354609489441
4027,0.02243475615978241
4028,0.026178158819675446
4029,0.052849337458610535
4030,0.13459956645965576
4031,1.1365976333618164
4032,0.02356530725955963
4033,0.08536529541015625
4034,0.11945441365242004
4035,0.12064926326274872
4036,0.2834842801094055
4037,0.1528264880180359
4038,0.4097026288509369
4039,0.02421622723340988
4040,0.2415890395641327
4041,0.7634644508361816
4042,0.20451173186302185
4043,0.6192417144775391
4044,0.019967377185821533
4045,0.17075207829475403
4046,0.07403954118490219
4047,0.04666946455836296
4048,0.02481481432914734
4049,0.15490803122520447
4050,0.6003271341323853
4051,0.7671852111816406
4052,0.07022862136363983
4053,0.02734304964542389
4054,0.9790637493133545
4055,0.06882656365633011
4056,0.12400941550731659
4057,0.118807353079319
4058,0.34543558955192566
4059,0.026665352284908295
4060,0.04802776128053665
4061,0.2063886970281601
4062,0.35732683539390564
4063,0.7166814804077148
4064,0.023444630205631256
4065,0.033052973449230194
4066,0.7160255908966064
4067,0.09360165148973465
4068,0.7495226860046387
4069,0.047313347458839417
4070,0.1321457475423813
4071,0.2996090054512024
4072,0.07332511246204376
4073,0.1945822834968567
4074,0.4073992073535919
4075,0.07768566161394119
4076,0.06682585924863815
4077,0.26010411977767944
4078,0.11963240802288055
4079,0.07695859670639038
4080,0.025207988917827606
4081,0.9168082475662231
4082,0.15181991457939148
4083,0.021141573786735535
4084,1.1359875202178955
4085,0.36759153008461
4086,0.637083888053894
4087,0.06519528478384018
4088,0.09247326850891113
4089,0.1927211582660675
4090,0.0721893459558487
4091,0.1579894721508026
4092,0.10727357864379883
4093,0.1926439106464386
4094,0.2687141001224518
4095,0.2806851267814636
4096,0.04864554479718208
4097,0.06816822290420532
4098,0.1992608904838562
4099,0.06062424182891846
4100,0.02375652641057968
4101,0.18459956347942352
4102,0.26183968782424927
4103,0.02414519339799881
4104,1.0097252130508423
4105,0.024228952825069427
4106,0.7634785175323486
4107,0.11253814399242401
4108,0.024434462189674377
4109,0.6013764142990112
4110,0.03856607526540756
4111,0.4911070168018341
4112,0.134403795003891
4113,0.8954854011535645
4114,0.019951120018959045
4115,0.25691109895706177
4116,0.3949245512485504
4117,0.06722671538591385
4118,0.9382426738739014
4119,0.041589051485061646
4120,0.7712746858596802
4121,0.18958863615989685
4122,0.31145477294921875
4123,0.2025202065706253
4124,0.15265484154224396
